I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-86,-57,58,14,-71,-23,-75,-58,-239,-63,-136
-28,-86,-58,57,15,-72,-17,-83,-62,-241,-64,-135
-22,-78,-56,50,17,-66,-11,-89,-67,-220,-67,-136
-51,-113,-62,82,5,-87,7,-57,-52,-270,-100,-144
-28,-42,-13,35,-7,-27,22,21,49,-197,-69,-123
31,-12,-43,-10,37,-27,53,153,234,225,115,-22
224,638,413,-431,-95,525,-317,-614,-208,1674,969,396
240,1037,797,-638,-279,917,-794,-1415,-952,2165,1361,533
20,158,138,-89,-60,148,-492,-855,-782,247,365,64
-25,-167,-142,97,59,-155,-114,-225,-242,-403,-97,-132
-6,-50,-43,29,19,-47,-63,-82,-77,-110,-30,-95
-27,-105,-79,66,26,-92,-8,-15,-24,-269,-89,-113
-14,-69,-55,42,21,-62,-11,-10,-3,-181,-42,-95
-18,-114,-96,66,39,-104,-1,6,1,-236,-68,-100
-19,-85,-66,52,24,-75,1,6,11,-204,-46,-91
-12,-81,-69,47,29,-74,5,17,14,-217,-52,-90
-13,-70,-56,42,22,-63,12,23,24,-219,-45,-86
-15,-63,-48,39,17,-55,14,27,31,-208,-35,-82
-20,-63,-43,42,12,-53,24,40,44,-212,-34,-79
-23,-53,-30,38,4,-41,28,52,63,-182,-21,-74
-26,-54,-28,41,1,-41,37,78,80,-182,-20,-71
-28,-45,-17,37,-5,-31,42,96,94,-157,-6,-60
-28,-43,-15,36,-7,-29,48,115,119,-151,2,-53
-14,-15,-2,14,-6,-9,51,154,157,-123,12,-43
9,27,18,-18,-4,22,57,193,199,-88,28,-31
-8,47,55,-20,-31,51,70,238,246,-51,57,-16
-1,68,69,-33,-35,68,74,272,283,-2,92,-3
7,106,99,-56,-47,102,67,297,319,45,126,18
-14,131,146,-59,-80,138,63,305,335,84,160,40
7,149,142,-78,-67,145,56,281,328,108,190,50
10,162,152,-86,-71,156,52,263,318,105,199,55
-8,149,157,-70,-83,153,42,224,281,94,190,50
15,139,123,-77,-54,131,24,163,223,87,186,42
31,121,90,-76,-30,105,10,104,155,50,152,36
10,76,66,-43,-28,71,-4,56,93,-14,99,18
-7,36,44,-15,-26,40,-15,24,46,-67,62,-3
-14,8,22,3,-18,14,-22,8,5,-120,30,-15
-20,-11,10,15,-15,-1,-29,4,-13,-154,9,-26
-23,-26,-2,25,-10,-14,-37,-1,-19,-172,1,-38
