I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-260,-40,220,150,-240,90,1200,-40,165,210,30,320
-259,-40,219,149,-239,89,1194,-40,164,210,30,320
-254,-40,214,147,-234,87,1183,-40,167,210,30,320
-256,-43,212,149,-233,84,1188,-40,179,210,30,320
-252,-45,207,148,-229,80,1180,-40,175,210,39,320
-250,-45,205,147,-227,80,1169,-40,167,210,39,320
-249,-39,209,144,-229,85,1159,-51,161,209,34,320
-243,-33,210,138,-226,89,1154,-61,153,210,32,320
-235,-26,209,131,-222,91,1155,-67,150,209,26,319
-230,-19,211,125,-220,95,1150,-64,158,211,26,320
-235,-12,222,123,-228,105,1149,-52,163,209,29,319
-233,-8,225,120,-229,108,1157,-41,173,212,40,323
-215,-1,214,108,-214,106,1165,-27,185,220,51,336
-203,4,206,99,-205,105,1141,-11,176,219,58,348
-188,10,198,89,-193,104,1082,-55,168,219,55,344
-196,-1,195,98,-196,97,1039,-134,124,184,18,316
-233,-32,201,132,-217,85,1026,-141,90,158,5,308
-241,-43,198,142,-219,77,1031,-125,85,140,-3,300
-262,-60,203,161,-232,71,1029,-155,80,125,-5,297
-286,-90,197,188,-241,53,1029,-154,75,121,-12,289
-284,-77,207,181,-245,64,1029,-157,65,116,-21,281
-287,-79,208,183,-247,64,1016,-138,69,128,-16,280
-295,-85,210,190,-253,63,1025,-142,51,108,-44,262
-290,-73,217,181,-254,72,1006,-132,80,137,-11,273
-325,-122,203,223,-264,40,1078,-86,87,101,-61,224
-302,-76,226,189,-264,75,1144,108,270,264,58,267
-131,13,145,59,-138,79,1251,674,693,679,414,486
483,450,-33,-466,257,208,1048,1097,1266,1488,1244,1141
1052,939,-113,-996,582,413,347,893,1491,1999,1838,1719
388,701,313,-545,37,507,198,-435,576,954,902,1213
-365,312,677,27,-521,494,239,-1520,-326,-5,41,549
-347,69,416,139,-382,242,309,-1073,-401,-140,-116,329
-292,-30,262,161,-277,115,758,-398,-128,-26,-121,276
-259,-35,224,147,-242,94,946,-91,101,182,16,294
-255,-68,187,161,-221,59,967,-35,109,149,11,271
-251,-57,195,154,-223,69,987,-1,134,171,31,274
-252,-77,175,164,-213,48,988,46,143,181,24,262
-247,-69,177,158,-212,54,1000,65,159,190,24,273
-227,-64,162,145,-194,49,990,108,184,207,33,275
-222,-61,161,141,-191,50,999,127,195,208,33,269
-202,-52,150,127,-176,49,997,178,225,238,58,288
-195,-50,144,122,-169,46,1000,210,242,242,64,300
-179,-41,138,110,-158,48,1004,251,258,259,74,306
-168,-38,130,103,-149,46,1002,295,280,269,88,311
-154,-31,123,92,-139,46,1016,356,323,297,116,318
-121,-26,94,73,-107,33,1031,432,355,322,124,320
-86,-19,67,52,-76,24,1033,502,390,345,128,328
-59,-6,53,33,-56,23,1031,574,417,374,154,339
-35,5,40,15,-38,22,1025,633,440,389,163,352
13,17,4,-15,4,10,1022,678,452,391,165,352
42,30,-12,-36,27,9,1016,688,443,379,171,357
37,35,-2,-36,19,16,994,668,437,370,166,370
40,47,8,-44,16,27,959,600,399,360,161,374
21,50,30,-36,-5,40,920,501,350,343,155,372
-27,44,70,-9,-49,57,882,380,306,316,150,359
-73,39,112,16,-92,76,857,258,265,282,132,347
-119,23,142,48,-131,82,840,175,230,255,107,336
-173,4,177,84,-175,90,825,102,190,232,88,319
-218,-31,187,124,-202,78,817,43,175,212,67,290
-242,-52,191,147,-216,69,812,8,170,202,52,273
-262,-58,204,159,-233,73,807,-2,162,196,46,269
-278,-73,205,175,-241,65,801,1,155,189,41,262
-277,-72,205,174,-241,66,796,-1,147,182,36,257
-272,-69,203,170,-238,67,791,0,153,176,30,252
-271,-70,200,171,-235,65,783,0,155,177,26,249
-267,-70,198,168,-232,64,777,-4,151,175,29,247
-264,-69,195,166,-229,62,770,-5,149,175,30,244
-265,-74,191,169,-228,59,764,-8,145,173,27,241
-270,-81,190,175,-230,54,758,-10,145,169,25,239
-270,-80,190,175,-230,55,750,-11,138,170,22,235
-269,-79,190,174,-230,56,744,-20,131,166,19,227
-274,-85,190,179,-232,52,737,-29,123,159,15,221
-272,-82,191,177,-231,54,731,-36,117,152,15,214
-263,-73,189,168,-226,58,729,-46,106,145,14,206
-257,-66,191,161,-224,62,730,-65,112,139,16,207
-251,-56,195,153,-223,70,729,-57,121,136,13,209
-262,-68,194,164,-227,63,732,-43,131,151,21,222
-244,-50,193,147,-218,71,744,-29,164,175,44,235
-208,-28,180,118,-194,75,724,-18,152,168,39,227
-220,-30,191,125,-206,80,655,-77,117,144,32,222
-237,-34,203,135,-220,85,613,-146,79,109,17,212
-226,-55,170,140,-198,57,602,-157,55,93,4,207
-226,-72,154,149,-190,41,606,-151,51,82,-16,198
-271,-94,177,182,-224,42,607,-168,46,79,-26,193
-307,-123,184,215,-245,30,615,-164,44,71,-34,186
-305,-116,189,210,-247,37,612,-170,34,60,-43,177
-327,-127,200,226,-263,36,601,-153,38,66,-32,176
-342,-134,208,237,-275,37,609,-161,34,41,-56,160
-327,-121,206,224,-267,42,588,-150,56,75,-27,169
-365,-153,213,259,-289,30,657,-114,45,26,-68,132
