I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-177,-55,122,116,-150,33,-386,-1394,-730,-391,-367,-286
-199,-157,43,178,-121,-57,-306,-1067,-629,-410,-391,-341
-178,-177,1,177,-90,-87,-148,-468,-266,-208,-189,-218
-93,-153,-60,123,-17,-106,33,-127,-80,-90,-76,-128
-43,-148,-104,96,31,-125,86,-35,-48,-84,-68,-123
-34,-144,-110,89,38,-127,92,5,-15,-65,-50,-107
-41,-145,-104,93,32,-125,97,39,-6,-61,-46,-103
-38,-140,-102,89,32,-121,90,69,10,-50,-35,-96
-43,-140,-97,92,27,-118,91,82,20,-43,-27,-88
-44,-139,-95,92,26,-117,84,98,33,-34,-19,-83
-20,-133,-113,77,47,-123,87,111,43,-25,-10,-75
-14,-130,-116,72,51,-122,90,128,57,-14,-1,-70
-14,-125,-111,69,49,-118,88,151,81,8,17,-61
-11,-121,-110,66,49,-115,82,182,98,21,30,-49
-5,-110,-105,58,50,-107,82,213,125,42,49,-38
20,-85,-105,33,63,-95,116,266,162,68,76,-12
36,-62,-99,13,68,-80,127,323,202,96,106,17
50,-61,-111,5,81,-85,124,387,249,132,142,39
74,-39,-113,-18,94,-76,125,470,309,170,179,71
85,-10,-95,-37,90,-52,127,559,375,217,227,107
106,7,-98,-56,102,-45,141,656,452,275,282,153
150,55,-95,-102,122,-19,153,751,537,341,348,211
162,76,-86,-118,124,-5,148,822,598,396,406,259
171,98,-73,-134,122,12,146,852,640,436,440,295
216,159,-56,-187,136,51,161,848,667,482,479,328
229,174,-55,-201,142,59,151,781,646,484,479,327
200,145,-55,-172,127,45,133,665,575,438,437,291
151,96,-55,-123,102,20,119,541,481,369,375,233
106,50,-56,-77,80,-3,103,402,358,267,275,148
58,5,-53,-31,55,-23,97,278,243,174,176,63
20,-45,-65,13,42,-55,87,199,157,100,98,-3
-16,-86,-70,51,27,-78,79,139,89,34,40,-55
-28,-100,-71,64,22,-85,75,94,45,-13,0,-95
-39,-123,-85,81,23,-104,75,56,7,-31,-18,-121
-64,-148,-83,106,10,-115,75,41,-19,-47,-28,-130
-51,-129,-78,90,14,-103,75,39,-26,-57,-41,-141
-67,-144,-77,106,5,-110,75,31,-25,-50,-42,-147
-80,-149,-69,115,-5,-109,72,27,-24,-45,-36,-140
-65,-138,-73,101,4,-105,66,20,-21,-40,-31,-140
-50,-136,-87,93,19,-111,62,27,-19,-35,-29,-135
-52,-129,-77,91,13,-103,57,23,-22,-27,-20,-135
-61,-126,-65,93,3,-95,53,28,-25,-29,-26,-140
-56,-121,-65,89,5,-93,48,32,-26,-41,-45,-140
-52,-117,-65,85,7,-90,45,20,-25,-39,-46,-140
-48,-113,-65,81,9,-89,45,13,-25,-44,-43,-140
-59,-124,-65,92,3,-94,43,2,-38,-50,-50,-140
-26,-90,-65,59,20,-77,39,8,-47,-51,-65,-141
-23,-88,-65,56,22,-77,40,4,-47,-48,-65,-138
-56,-121,-65,89,5,-93,40,-7,-53,-59,-65,-148
-46,-112,-66,79,11,-89,40,-14,-66,-89,-65,-156
-46,-120,-74,83,14,-96,40,-25,-72,-91,-65,-155
-44,-119,-75,82,16,-97,40,-32,-73,-90,-65,-154
-38,-113,-75,76,19,-94,40,-41,-77,-95,-66,-153
-46,-125,-80,86,17,-102,40,-40,-79,-94,-82,-167
-49,-130,-80,90,16,-105,40,-51,-83,-95,-86,-171
-45,-123,-79,84,17,-100,40,-62,-85,-95,-85,-169
-45,-119,-75,82,15,-97,40,-59,-85,-95,-90,-171
-40,-116,-75,79,18,-95,40,-61,-84,-95,-90,-170
-36,-108,-73,72,18,-90,40,-59,-91,-95,-90,-169
-52,-121,-69,86,9,-95,37,-60,-96,-95,-90,-164
-61,-131,-70,96,5,-101,34,-57,-95,-91,-90,-165
-58,-125,-66,92,4,-95,31,-53,-93,-90,-90,-165
-60,-123,-63,92,1,-93,28,-69,-89,-90,-90,-164
-60,-119,-59,90,-1,-89,25,-77,-90,-90,-90,-166
-57,-113,-56,85,0,-84,24,-75,-90,-90,-86,-160
-74,-124,-51,99,-11,-87,20,-74,-89,-90,-85,-163
-84,-135,-51,109,-16,-93,20,-87,-100,-90,-85,-171
