I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-187,-123,64,155,-125,-29,10,-85,-80,10,-110,-90
-184,-134,50,159,-117,-42,16,-85,-79,10,-109,-89
-157,-98,59,127,-108,-19,24,-85,-81,4,-112,-91
-205,-112,93,158,-149,-9,19,-85,-78,5,-107,-88
-166,-92,74,129,-120,-9,17,-85,-82,-2,-113,-92
-183,-114,69,148,-126,-22,8,-86,-79,-2,-108,-89
-197,-146,51,171,-124,-47,10,-89,-74,-3,-104,-89
-158,-111,47,134,-102,-32,2,-98,-71,-13,-102,-94
-155,1,155,77,-155,78,66,-90,-47,34,-63,-68
-109,161,270,-26,-189,215,-39,-159,-58,123,42,12
200,429,229,-314,-14,328,-598,-395,-70,420,462,350
590,330,-260,-459,425,35,-1042,-540,-97,595,744,631
843,-172,-1016,-335,930,-594,-1042,-420,-56,480,654,634
902,-400,-1302,-251,1102,-851,-862,-342,-102,259,454,533
709,-499,-1209,-105,959,-854,-650,-363,-298,-84,120,298
505,-548,-1053,22,780,-800,-452,-328,-362,-272,-120,85
268,-493,-761,113,515,-627,-254,-263,-343,-320,-241,-64
50,-375,-425,163,238,-400,-78,-131,-211,-231,-232,-121
-72,-213,-141,143,35,-177,33,-29,-75,-94,-150,-107
-120,-120,0,120,-60,-59,81,-1,-33,-72,-116,-102
-109,-70,38,89,-73,-16,86,18,-4,-61,-88,-89
-123,-65,58,94,-90,-3,85,35,3,-63,-86,-87
-135,-62,73,98,-104,5,84,29,16,-58,-77,-81
-150,-56,95,102,-122,20,96,43,27,-55,-71,-78
-148,-53,95,100,-121,21,116,73,40,-55,-64,-73
-142,-48,95,94,-118,23,119,74,52,-45,-59,-69
-138,-42,95,90,-116,27,124,79,63,-39,-61,-71
-127,-33,94,80,-111,30,127,83,81,-29,-57,-69
-106,-12,95,59,-100,41,134,95,94,-24,-55,-70
-117,-28,88,73,-102,30,139,109,93,-12,-55,-72
-133,-32,100,82,-116,34,145,119,101,5,-49,-68
-98,8,106,44,-102,57,172,146,134,14,-36,-62
-98,6,104,45,-101,54,190,176,159,22,-25,-56
-89,37,126,26,-108,81,203,205,184,31,-12,-52
-78,67,145,5,-111,106,235,235,221,66,0,-44
-77,55,131,11,-104,92,250,256,247,92,11,-31
-53,83,136,-15,-94,109,243,276,264,98,32,-20
-41,118,159,-39,-100,139,234,288,284,117,53,-4
-20,130,150,-56,-85,140,206,281,289,139,78,14
13,146,133,-80,-60,140,165,264,277,152,104,31
37,138,101,-88,-32,119,126,235,267,144,121,54
48,122,74,-85,-13,98,84,201,245,143,133,60
58,131,73,-95,-7,101,63,158,206,130,112,51
33,98,65,-66,-17,81,58,111,164,90,86,43
3,66,63,-35,-30,64,50,70,111,52,69,34
-1,56,57,-28,-30,57,44,33,67,23,31,28
-13,42,55,-15,-34,48,37,15,48,2,12,15
-34,40,74,-3,-54,57,37,-1,28,-17,7,-9
-48,36,84,6,-66,60,41,-22,15,-37,-2,-22
