I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-6,149,80,-152,71,-46,-89,-54,-129,-20,-55
-87,40,127,24,-108,83,-44,-83,-44,-130,-38,-67
-75,55,130,9,-103,93,-3,-72,-30,-94,-18,-44
-74,79,153,-3,-113,116,-20,-63,-17,-89,22,-50
-108,10,118,49,-113,64,18,-57,2,-74,32,-51
-101,45,147,28,-124,96,70,-56,3,-88,-7,-49
-45,119,164,-37,-105,141,88,-59,-14,-97,7,-51
-106,45,151,30,-128,98,71,-60,-16,-89,31,-44
-60,84,144,-13,-102,114,56,-64,1,-81,19,-20
-39,91,130,-26,-85,110,59,-64,22,-80,15,-14
-66,67,132,-1,-99,99,37,-70,5,-96,5,-9
-47,50,97,-2,-73,73,24,-85,-50,-118,-22,-28
-66,19,85,23,-75,51,9,-80,-65,-100,-22,-44
-133,-29,104,81,-119,38,-21,-62,-66,-107,-57,-66
-198,-84,114,141,-155,15,19,-69,-78,-150,-85,-96
-155,-25,130,89,-142,53,41,-94,-83,-150,-78,-82
-110,-29,81,69,-95,26,57,-75,-61,-158,-94,-89
-153,-80,74,116,-113,-3,103,-83,-87,-155,-89,-81
-177,-54,122,115,-149,34,107,-92,-124,-163,-121,-101
-89,12,101,39,-95,56,107,-57,-102,-131,-94,-87
-78,-29,49,53,-63,10,89,9,-78,-105,-94,-98
155,167,12,-161,71,90,-51,220,273,438,268,149
678,643,-36,-660,356,303,-403,415,640,1135,886,641
725,686,-39,-705,381,323,-526,230,405,731,712,601
200,321,121,-261,39,221,-338,-535,-347,-210,88,214
-203,23,226,90,-214,124,-282,-907,-799,-654,-288,-83
-124,37,161,43,-143,99,-206,-444,-436,-433,-262,-156
-32,123,155,-46,-94,139,-24,-147,-175,-221,-151,-119
-98,58,157,20,-127,107,40,-80,-158,-234,-166,-124
-67,5,72,31,-70,38,69,-8,-66,-186,-122,-106
-79,29,107,25,-93,68,102,-3,-88,-180,-141,-108
-99,-25,73,62,-86,24,91,0,-92,-166,-155,-98
-41,6,47,17,-44,27,112,11,-86,-157,-136,-102
-66,24,89,21,-78,56,113,20,-80,-156,-136,-90
-82,-14,67,48,-75,26,104,36,-71,-153,-112,-101
-48,50,98,-2,-73,74,102,41,-108,-157,-130,-103
-44,16,60,13,-52,37,92,40,-118,-151,-147,-76
-56,9,66,23,-61,37,101,40,-111,-145,-140,-95
-50,-31,19,40,-34,-6,97,42,-87,-136,-136,-91
-79,-74,6,77,-42,-34,76,72,-62,-128,-123,-68
-127,-34,93,80,-110,30,57,81,-93,-121,-122,-72
-25,70,96,-23,-61,83,26,84,-98,-112,-96,-58
6,93,87,-49,-41,89,9,81,-70,-103,-85,-33
13,41,28,-27,-8,34,-9,88,-76,-91,-86,-59
36,70,34,-53,1,52,-27,104,-62,-74,-73,-52
12,80,68,-46,-28,74,-1,123,-1,-58,-42,3
61,68,7,-65,27,37,11,146,45,-36,15,56
72,99,28,-86,22,63,38,135,31,-20,22,79
142,171,29,-157,57,100,45,126,2,-1,38,67
115,127,12,-121,51,69,36,116,-44,-6,55,89
67,97,31,-83,18,64,69,103,-75,3,57,113
162,166,4,-164,79,84,75,93,-36,34,79,115
92,174,82,-133,5,127,66,82,-26,2,39,83
9,91,82,-50,-36,86,67,75,-17,-19,-2,42
-1,44,45,-21,-23,44,85,66,-7,-28,-24,35
-53,47,101,3,-77,74,121,48,-31,-81,-94,10
-70,30,100,19,-85,65,144,29,-34,-113,-128,-56
