I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-29,10,34,-25,-9,10,-40,-40,-45,-50,-45
-35,-25,10,30,-22,-7,10,-40,-40,-45,-50,-45
-28,-22,6,25,-17,-7,10,-40,-40,-41,-50,-45
-22,-18,4,19,-13,-6,10,-40,-40,-39,-50,-49
-16,-15,1,16,-8,-7,10,-39,-40,-35,-50,-50
-9,-9,0,9,-4,-4,10,-41,-40,-35,-50,-50
-23,-17,6,19,-14,-5,10,-38,-51,-39,-65,-55
-52,-41,11,47,-31,-15,10,-52,-61,-42,-71,-55
-64,-46,18,54,-40,-14,10,-67,-64,-45,-69,-56
-63,-44,18,53,-40,-13,10,-64,-68,-48,-74,-60
-56,-46,11,51,-33,-17,10,-65,-73,-51,-75,-60
-49,-44,4,46,-26,-20,8,-65,-75,-54,-74,-57
-44,-46,-2,45,-20,-24,4,-65,-75,-57,-71,-55
-34,-43,-10,39,-12,-26,2,-61,-75,-60,-70,-55
-42,-56,-14,49,-13,-35,-1,-60,-75,-62,-70,-55
-57,-67,-11,62,-23,-39,-4,-60,-75,-66,-70,-55
-55,-61,-6,59,-24,-33,-5,-55,-70,-62,-70,-56
-56,-60,-4,59,-26,-32,-5,-54,-70,-59,-72,-59
-57,-56,1,57,-29,-28,-5,-57,-68,-60,-75,-60
-58,-54,4,56,-31,-25,-5,-61,-65,-56,-75,-60
-67,-59,7,63,-37,-26,-4,-60,-64,-55,-75,-60
-71,-59,12,65,-41,-24,-6,-60,-70,-55,-75,-60
-79,-63,15,70,-47,-24,-2,-60,-77,-49,-75,-58
-89,-71,18,80,-54,-26,6,-61,-68,-44,-70,-51
-87,-64,23,75,-55,-20,14,-59,-57,-38,-63,-44
-55,-30,25,42,-40,-2,34,-43,-50,-32,-56,-38
-19,0,19,9,-19,9,39,-37,-50,-27,-50,-31
-11,3,14,4,-13,8,14,-42,-50,-24,-41,-24
1,8,7,-5,-3,7,-28,-38,-49,-25,-43,-21
6,9,3,-8,1,6,-42,-41,-51,-21,-45,-17
2,-3,-5,1,3,-3,-31,-52,-50,-19,-46,-14
8,-13,-21,3,15,-17,-27,-64,-62,-20,-51,-10
-3,-25,-22,14,9,-23,-19,-57,-63,-19,-49,-14
-44,-46,-2,45,-20,-24,-12,-63,-75,-48,-67,-44
-71,-65,6,68,-38,-29,-7,-75,-85,-72,-87,-68
-85,-70,15,78,-50,-28,1,-80,-105,-85,-105,-86
-93,-62,31,77,-61,-16,3,-94,-122,-87,-112,-91
-83,-61,21,72,-52,-19,12,-72,-100,-80,-107,-89
-76,-53,22,64,-49,-15,7,-99,-123,-90,-115,-95
-55,-52,3,53,-29,-24,12,-58,-84,-68,-104,-94
-63,-53,10,58,-36,-21,15,-105,-122,-95,-117,-96
-97,-108,-11,103,-42,-59,93,1,-68,-91,-142,-140
-22,-164,-141,94,60,-153,167,305,147,45,-67,-114
655,139,-516,-396,585,-189,-165,727,881,854,664,474
1092,507,-586,-799,839,-39,-548,778,1293,1319,1183,975
404,392,-12,-398,207,190,-570,-449,-30,210,393,521
-11,76,87,-33,-49,82,-371,-814,-670,-395,-169,46
4,-47,-51,21,28,-48,-103,-213,-237,-167,-112,-33
-92,-43,49,67,-70,3,-1,-157,-186,-137,-124,-73
-82,-46,36,63,-58,-5,2,-87,-110,-87,-101,-74
-96,-45,50,70,-73,3,25,-95,-122,-99,-115,-82
-97,-55,42,76,-69,-7,26,-86,-111,-85,-108,-83
-101,-62,39,81,-70,-11,26,-72,-101,-83,-110,-85
-101,-59,42,80,-72,-8,25,-78,-106,-81,-111,-79
-96,-61,35,78,-66,-12,25,-58,-88,-71,-98,-72
-95,-60,36,77,-66,-12,25,-66,-93,-74,-92,-68
-88,-60,28,74,-58,-16,24,-51,-76,-62,-78,-62
-88,-60,28,74,-58,-15,19,-54,-77,-63,-72,-58
-81,-60,21,71,-51,-19,13,-45,-66,-55,-63,-52
