I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-8,22,19,-26,7,22,-35,-55,-39,-55,-35
-25,12,37,6,-31,24,39,-35,-55,-32,-48,-30
-17,43,60,-13,-39,51,40,-36,-54,-22,-36,-16
-29,66,95,-19,-62,80,18,-40,-55,-9,-25,-9
-11,103,114,-46,-63,108,-10,-39,-53,11,-1,8
18,128,110,-73,-46,119,-27,-46,-58,25,14,38
9,106,97,-58,-44,101,-35,-61,-55,23,14,37
-14,45,59,-16,-37,52,-28,-68,-73,-6,-21,9
-10,-10,0,10,-5,-5,-20,-56,-72,-13,-33,-1
-9,-30,-21,20,7,-25,-13,-60,-78,-27,-36,-19
-21,-53,-32,37,6,-42,-4,-44,-73,-53,-60,-43
-39,-72,-33,55,-3,-52,-6,-49,-74,-55,-62,-45
-52,-79,-28,65,-11,-53,10,-35,-80,-70,-75,-59
-35,-69,-35,52,0,-51,2,-42,-64,-45,-59,-58
-64,-82,-19,73,-22,-50,25,-43,-94,-81,-86,-63
-27,-64,-36,46,5,-50,24,-14,-40,-38,-50,-40
-60,-68,-7,64,-26,-37,153,130,-57,-118,-150,-123
172,85,-87,-128,129,-1,217,653,741,424,228,65
573,527,-45,-550,309,241,-102,406,1491,1351,1094,672
338,373,36,-356,151,204,-287,-593,209,509,667,614
62,-211,-273,75,167,-242,-342,-777,-814,-511,-151,110
4,-298,-302,147,153,-300,-219,-355,-507,-410,-228,-67
-45,-174,-129,110,42,-151,-4,-67,-259,-259,-180,-89
-38,-124,-86,81,24,-104,21,-10,-127,-141,-117,-76
-62,-92,-30,77,-16,-61,41,-10,-97,-110,-101,-71
-57,-83,-27,70,-15,-55,33,2,-80,-82,-87,-61
-59,-75,-16,67,-21,-45,35,4,-58,-68,-81,-59
-53,-70,-17,62,-18,-43,37,14,-60,-72,-80,-61
-48,-62,-14,56,-17,-38,33,17,-45,-60,-69,-59
-47,-56,-9,52,-19,-32,37,24,-46,-64,-69,-61
-41,-51,-10,46,-15,-30,33,29,-34,-54,-59,-60
-43,-46,-4,45,-19,-25,37,35,-31,-55,-55,-58
-37,-43,-6,40,-15,-24,34,41,-23,-47,-47,-51
-33,-37,-5,35,-14,-21,36,44,-12,-42,-41,-44
-29,-33,-5,32,-12,-19,34,46,-3,-36,-34,-38
-20,-26,-6,24,-6,-16,30,44,9,-31,-28,-30
-25,-18,7,22,-16,-5,25,51,21,-23,-21,-24
-31,-14,17,22,-23,1,20,68,36,-8,-13,-15
-11,-2,9,6,-10,4,16,67,60,4,-3,-7
5,10,5,-8,-1,7,12,84,85,22,15,0
31,30,-1,-30,15,14,7,104,107,38,28,11
58,52,-6,-55,32,23,-2,110,136,57,44,32
72,60,-11,-66,41,24,-11,136,180,85,85,70
93,78,-15,-85,54,31,-18,152,216,109,110,86
110,92,-17,-101,63,37,-28,157,232,118,115,96
116,95,-20,-106,68,37,-32,152,245,111,130,115
115,92,-23,-103,69,34,-30,143,242,104,131,122
114,89,-26,-101,70,31,-30,138,234,98,121,118
105,84,-21,-94,63,31,-26,130,217,90,117,106
95,81,-14,-88,55,33,-25,120,183,86,107,107
82,74,-7,-77,44,33,-25,110,147,73,89,88
46,45,-1,-45,23,22,-14,99,110,54,59,48
18,24,6,-22,6,15,0,78,70,32,23,19
4,14,10,-9,-3,12,12,53,30,15,3,2
-9,1,10,4,-9,5,19,27,-10,2,-12,-7
-20,-9,10,14,-15,0,24,-1,-45,-18,-28,-18
-32,-22,10,27,-20,-6,29,-20,-67,-36,-42,-27
-42,-32,10,37,-26,-11,26,-29,-83,-48,-55,-39
-40,-31,10,36,-25,-11,25,-33,-88,-53,-58,-51
-40,-30,10,35,-25,-10,25,-30,-84,-49,-55,-50
-40,-30,9,35,-25,-10,25,-27,-85,-47,-55,-47
-41,-30,12,35,-26,-9,25,-25,-85,-44,-52,-44
-55,-31,24,42,-40,-3,25,-22,-85,-41,-50,-41
-53,-27,26,40,-39,-1,25,-20,-85,-39,-50,-39
