I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-77,-20,67,-18,-48,70,40,14,-23,-37,-29
-51,-73,-23,62,-14,-48,68,59,19,-20,-30,-27
-39,-55,-16,47,-11,-36,58,63,28,-9,-15,-17
-37,-49,-12,43,-12,-30,53,72,33,-10,-10,-15
-35,-33,2,34,-18,-15,45,83,41,5,5,-7
-28,-20,8,24,-18,-5,37,92,46,11,11,-3
-17,4,21,6,-19,12,31,114,67,24,24,8
-19,22,41,-1,-30,31,25,129,79,40,26,19
-17,51,68,-17,-42,59,21,145,90,55,38,39
-10,97,106,-44,-58,101,16,151,86,62,62,72
3,144,141,-74,-69,142,12,140,78,54,64,99
7,199,192,-103,-93,195,6,128,69,47,57,122
12,253,241,-133,-115,247,-10,105,64,42,49,156
20,295,275,-158,-127,285,-26,62,40,18,41,178
19,310,292,-165,-137,301,-26,4,-9,-15,34,181
19,292,273,-155,-127,282,-22,-53,-48,-41,18,181
3,235,232,-119,-115,233,-19,-66,-61,-45,5,152
-12,161,173,-75,-93,167,-16,-57,-51,-37,0,96
-11,97,108,-43,-60,103,-13,-52,-42,-31,-5,55
-7,41,48,-17,-28,45,-6,-32,-34,-24,-11,24
-5,0,5,2,-5,3,-1,-20,-28,-20,-16,5
-16,-21,-5,19,-5,-13,4,-19,-24,-20,-21,0
-28,-37,-9,33,-9,-23,10,-15,-19,-20,-29,-8
-17,-50,-33,33,8,-41,15,-13,-15,-20,-30,-14
-7,-50,-42,29,17,-46,20,-10,-10,-20,-30,-22
-17,-52,-36,35,10,-44,20,-8,-7,-20,-30,-24
-22,-56,-34,39,7,-45,20,-1,-1,-16,-30,-20
-24,-54,-30,39,3,-41,20,4,4,-11,-30,-20
-25,-50,-25,38,0,-37,20,9,7,-9,-30,-17
-23,-50,-27,37,2,-39,20,16,13,-5,-30,-15
-19,-50,-31,34,6,-40,20,19,14,0,-30,-15
-20,-50,-30,35,5,-40,20,16,7,-2,-30,-19
-17,-50,-34,34,9,-42,20,13,3,-6,-30,-26
-10,-46,-35,29,13,-40,20,11,-3,-5,-31,-30
-11,-46,-35,29,13,-41,19,7,-9,-5,-35,-37
-2,-42,-40,22,20,-40,16,5,-14,-5,-35,-39
-21,-61,-40,41,10,-50,13,3,-19,-5,-38,-35
-42,-83,-41,63,0,-62,10,0,-20,-12,-40,-35
-33,-79,-45,56,6,-61,8,0,-20,-22,-40,-35
-35,-81,-45,59,5,-62,4,-4,-20,-33,-36,-35
-37,-80,-43,59,3,-61,7,-5,-21,-40,-35,-35
-41,-80,-39,60,-1,-59,12,-5,-25,-40,-35,-40
-49,-84,-34,67,-7,-59,15,-10,-24,-40,-31,-49
-53,-86,-33,69,-9,-59,18,-10,-28,-40,-29,-50
-64,-89,-26,77,-19,-57,23,-10,-30,-40,-31,-50
-64,-91,-28,78,-18,-59,25,-10,-30,-40,-37,-50
-52,-95,-43,74,-4,-69,20,-11,-26,-35,-38,-50
-48,-95,-47,72,0,-71,21,-7,-20,-28,-31,-51
-45,-86,-42,66,-1,-63,20,-2,-14,-20,-26,-46
-43,-83,-40,63,-1,-62,20,5,-9,-14,-23,-40
-16,-54,-38,35,12,-46,20,9,-3,-7,-17,-34
20,16,-4,-18,12,6,19,29,18,-3,-14,-29
25,43,17,-34,4,29,28,43,25,2,-9,-24
31,40,9,-35,11,24,-15,10,6,5,-7,-16
60,65,5,-62,27,35,-64,-19,-2,-1,-4,-9
76,69,-7,-73,42,31,-56,-40,4,-6,1,1
68,23,-45,-45,57,-11,-30,-40,16,-11,4,8
52,-16,-68,-18,60,-42,-10,-39,9,-1,20,-6
3,-66,-70,31,37,-68,0,-43,-31,-28,-26,-56
-40,-112,-72,76,16,-92,6,-36,-34,-45,-46,-66
-54,-115,-60,85,3,-87,11,-47,-37,-44,-38,-66
-33,-106,-73,70,21,-89,22,-24,-32,-43,-37,-86
-42,-94,-53,68,6,-73,20,-37,-29,-32,-18,-77
-81,-152,-72,117,-4,-112,45,-1,-29,-44,-30,-99
-80,-70,9,75,-44,-30,107,103,70,15,2,-72
12,52,40,-33,-14,46,158,410,341,242,154,5
518,506,-11,-512,264,247,-158,493,806,928,907,547
655,831,176,-743,239,503,-616,-457,259,690,906,863
82,190,108,-136,-13,149,-502,-1049,-773,-468,-221,248
-93,-132,-39,113,-27,-85,-202,-540,-530,-429,-321,-31
-32,-56,-24,45,-4,-40,-70,-143,-128,-99,-69,-21
-50,-95,-45,73,-2,-70,11,-37,-77,-85,-93,-93
-39,-81,-42,60,2,-62,37,7,-6,-8,-31,-62
-49,-114,-66,81,9,-90,48,11,-22,-37,-61,-84
-29,-87,-58,58,15,-72,44,32,11,-8,-32,-70
-31,-91,-60,61,15,-75,45,40,5,-19,-42,-77
-19,-81,-61,50,21,-71,45,51,18,-7,-31,-75
-15,-73,-58,44,22,-65,44,60,23,-4,-27,-70
-12,-73,-61,43,25,-67,42,73,28,-2,-25,-66
-13,-62,-48,38,18,-55,38,76,37,10,-13,-56
-22,-66,-44,44,11,-54,36,85,38,12,-12,-52
-18,-49,-32,34,7,-40,32,98,57,22,0,-43
6,-20,-26,7,16,-23,30,102,60,27,3,-39
32,19,-13,-25,22,3,27,117,74,46,16,-25
12,30,18,-21,-3,23,19,132,89,55,24,-12
11,60,49,-36,-19,54,12,154,105,66,47,8
33,101,67,-67,-17,84,5,158,105,70,60,35
32,148,115,-90,-42,131,-3,148,91,62,53,63
34,210,176,-122,-71,193,-8,136,84,60,48,92
36,239,203,-138,-84,221,-23,106,61,55,40,122
42,295,253,-169,-105,273,-37,58,28,34,35,139
25,303,277,-164,-126,290,-33,5,-3,-1,24,142
24,284,261,-154,-119,272,-28,-43,-47,-34,3,133
25,248,223,-137,-99,236,-25,-66,-74,-40,-18,96
-1,142,143,-71,-72,143,-18,-45,-59,-30,-32,63
2,82,80,-42,-39,81,-8,-21,-36,-24,-30,26
-9,31,40,-12,-24,35,2,-9,-20,-17,-27,-14
-15,-24,-9,20,-3,-16,9,-2,-12,-13,-24,-39
-8,-48,-41,28,17,-44,14,-1,-11,-10,-21,-58
-12,-58,-46,36,17,-52,19,4,-6,-6,-19,-67
-30,-74,-44,53,7,-59,25,7,-2,-3,-16,-68
-40,-87,-47,64,4,-67,30,11,0,1,-13,-65
-16,-84,-67,50,26,-75,35,25,7,4,-10,-60
-13,-100,-87,57,37,-93,43,33,16,7,-8,-58
-13,-96,-83,55,35,-90,43,36,25,10,-4,-53
-9,-82,-72,46,32,-77,36,40,28,12,-8,-49
-23,-85,-62,54,20,-73,31,35,21,16,-11,-61
-29,-85,-55,57,14,-70,26,35,16,13,-10,-72
-32,-85,-54,59,11,-69,20,35,11,6,-14,-73
-35,-85,-50,60,8,-67,15,35,5,1,-15,-77
-38,-85,-48,62,6,-66,28,35,0,-4,-15,-80
-41,-85,-44,64,2,-65,39,33,-4,-10,-20,-84
-36,-85,-49,61,7,-67,34,28,-7,-15,-23,-91
-23,-85,-63,54,21,-74,36,22,-10,-20,-26,-95
-19,-84,-65,52,24,-75,35,19,-13,-23,-31,-94
-23,-87,-64,55,21,-75,35,14,-15,-26,-34,-98
-11,-87,-76,49,33,-81,35,9,-17,-30,-38,-100
-21,-103,-81,62,30,-92,30,5,-24,-34,-40,-100
-32,-112,-79,72,23,-95,30,0,-25,-35,-40,-103
-24,-105,-80,64,29,-92,30,-4,-25,-35,-40,-106
-23,-103,-80,63,29,-91,30,-9,-25,-35,-40,-109
-19,-98,-80,59,30,-89,29,-14,-25,-35,-40,-111
-21,-96,-75,59,28,-86,33,-14,-25,-35,-48,-115
-23,-93,-69,58,23,-81,37,-8,-23,-35,-53,-114
-25,-91,-66,59,20,-78,34,-5,-18,-30,-46,-108
-26,-87,-61,56,18,-73,36,-2,-15,-23,-39,-102
-29,-86,-57,58,14,-71,34,4,-12,-18,-33,-96
-27,-76,-49,52,12,-63,36,4,-7,-13,-25,-92
-11,-34,-23,22,6,-28,36,28,-5,-7,-20,-83
7,-2,-9,-2,8,-5,38,49,5,-6,-15,-68
30,24,-6,-26,18,9,25,20,13,0,-11,-54
25,25,0,-25,13,12,-31,-21,-9,-1,-9,-51
23,16,-7,-19,15,4,-53,-50,-38,-10,-4,-49
39,2,-37,-20,38,-17,-39,-39,-48,-19,0,-52
43,-28,-71,-7,57,-49,-29,-28,-43,-9,-6,-47
2,-71,-73,35,38,-72,-6,-33,-46,-17,-39,-70
-43,-128,-85,86,22,-106,18,-25,-56,-56,-54,-111
-50,-118,-68,84,10,-93,21,-30,-61,-57,-45,-99
-50,-128,-78,89,14,-103,28,-19,-60,-57,-57,-113
-46,-105,-59,76,7,-82,22,-34,-52,-39,-39,-104
-53,-121,-68,87,7,-94,24,-4,-60,-48,-59,-115
-48,-91,-43,69,-2,-67,75,65,10,-10,-23,-118
-76,6,82,35,-79,44,166,301,218,141,63,-67
302,342,40,-322,131,191,-34,534,666,698,634,337
696,871,175,-784,260,523,-564,-189,492,872,1022,858
261,411,149,-336,56,280,-653,-1034,-579,-201,81,459
-81,-157,-76,119,-2,-116,-333,-746,-702,-578,-387,-23
-62,-99,-37,80,-12,-67,-104,-226,-194,-157,-107,-28
-82,-139,-57,111,-12,-98,4,-74,-107,-111,-94,-88
-45,-119,-74,82,15,-97,29,-12,-33,-49,-39,-76
-55,-125,-70,90,8,-98,46,9,-27,-49,-55,-85
-56,-129,-73,92,9,-100,57,22,-16,-43,-44,-88
-54,-115,-61,85,4,-88,61,33,-2,-29,-37,-87
-53,-118,-65,85,7,-91,57,42,0,-33,-40,-91
-45,-101,-56,73,6,-78,53,53,15,-16,-26,-75
-49,-103,-55,76,3,-79,52,60,14,-20,-34,-74
-43,-87,-44,65,1,-65,48,68,26,-2,-22,-60
-42,-82,-40,62,-1,-61,46,77,30,0,-26,-57
-37,-69,-32,53,-2,-50,41,88,42,12,-19,-49
-34,-60,-26,48,-4,-43,39,98,56,22,-19,-47
-33,-48,-15,41,-8,-31,34,120,81,34,-8,-39
-21,-11,10,16,-16,0,31,141,93,48,5,-13
-2,29,31,-14,-17,30,27,158,105,64,15,13
10,75,65,-43,-28,69,17,160,110,79,30,38
14,127,113,-71,-50,119,9,150,99,73,37,61
11,179,168,-95,-79,173,0,149,96,61,34,94
17,236,219,-126,-101,227,-9,126,84,51,29,121
24,276,252,-150,-114,264,-18,79,59,34,27,147
17,302,285,-160,-134,294,-27,33,19,12,14,165
5,288,283,-147,-139,285,-38,-30,-32,-25,-7,163
-3,260,263,-129,-133,261,-42,-71,-60,-49,-28,150
-6,196,202,-95,-104,198,-28,-65,-53,-42,-37,104
-4,93,98,-45,-51,95,-14,-55,-42,-36,-34,58
-4,44,47,-20,-26,45,1,-45,-35,-29,-35,26
-16,6,22,5,-19,14,8,-35,-30,-22,-35,1
-18,-21,-3,20,-7,-12,5,-25,-26,-16,-35,-10
-6,-37,-31,22,13,-34,5,-15,-21,-14,-34,-15
-3,-46,-43,25,20,-44,5,-9,-16,-15,-30,-19
2,-37,-38,17,20,-37,5,-3,-13,-15,-31,-24
10,-35,-45,13,28,-39,6,0,-8,-15,-27,-29
-9,-53,-45,32,18,-49,9,5,-2,-15,-25,-30
-23,-68,-45,46,11,-56,14,10,1,-14,-25,-30
-19,-59,-40,39,11,-50,16,7,7,-10,-25,-30
-24,-58,-34,41,6,-46,20,4,10,-7,-25,-30
-22,-53,-31,38,5,-42,25,1,20,-5,-25,-30
-24,-49,-26,37,1,-37,23,-2,28,-1,-25,-30
-26,-48,-22,37,-2,-34,19,-5,21,0,-25,-35
-19,-40,-21,29,1,-30,20,-4,14,-3,-26,-35
-12,-40,-28,27,9,-34,16,-1,8,-8,-31,-35
-2,-29,-27,16,13,-28,15,-6,1,-11,-35,-35
-11,-39,-28,26,9,-34,15,-9,-5,-14,-38,-34
-34,-75,-41,55,4,-57,15,-12,-10,-19,-43,-38
-36,-75,-39,56,2,-57,15,-17,-15,-21,-45,-40
-35,-70,-34,53,-1,-52,15,-20,-20,-26,-45,-40
-36,-70,-33,53,-1,-51,15,-24,-24,-31,-45,-40
-35,-64,-29,49,-2,-46,15,-27,-29,-34,-45,-40
-39,-65,-26,53,-6,-45,17,-32,-30,-39,-45,-40
-36,-76,-40,57,2,-58,20,-35,-30,-40,-45,-39
-35,-82,-47,59,6,-64,23,-35,-30,-40,-48,-46
-31,-75,-44,54,7,-59,26,-35,-30,-40,-54,-52
-33,-75,-42,54,5,-58,29,-35,-30,-41,-55,-48
-31,-70,-39,51,4,-55,30,-36,-30,-39,-55,-46
-30,-70,-40,50,5,-55,25,-34,-24,-36,-55,-43
-42,-77,-35,60,-3,-56,25,-35,-18,-32,-54,-40
-40,-71,-31,56,-4,-51,25,-33,-10,-31,-56,-38
-26,-51,-25,39,0,-38,24,-10,-5,-22,-47,-27
-4,0,4,2,-4,2,29,11,6,-3,-38,-20
6,35,29,-21,-12,31,25,18,31,9,-27,-15
13,37,24,-25,-6,30,-4,-15,24,5,-17,-10
24,35,11,-30,6,23,-45,-49,-14,-5,-15,-8
28,8,-20,-18,24,-6,-55,-47,-43,-10,-9,1
54,-14,-68,-20,61,-41,-41,-31,-53,-24,-11,-5
46,-24,-69,-11,58,-46,-30,-20,-47,-14,0,-3
-21,-89,-69,55,24,-79,6,-33,-54,-38,-39,-36
-37,-111,-74,74,19,-92,21,-46,-58,-60,-69,-66
-45,-108,-63,76,9,-85,19,-48,-56,-60,-65,-63
-63,-145,-81,104,9,-113,28,-39,-45,-60,-57,-69
-86,-128,-42,107,-22,-85,22,-55,-38,-50,-43,-52
-87,-157,-70,122,-8,-113,45,-23,-31,-61,-48,-73
-80,-54,26,67,-52,-14,111,101,64,20,-5,-57
10,89,78,-50,-34,83,154,433,365,278,181,54
554,570,16,-562,269,293,-215,395,770,921,902,593
673,826,153,-750,259,490,-709,-627,146,624,839,866
120,109,-11,-114,65,49,-588,-1136,-818,-494,-194,274
-60,-165,-105,112,23,-134,-240,-549,-513,-409,-274,-9
-48,-74,-26,61,-11,-50,-52,-142,-122,-96,-73,-10
-58,-132,-74,95,8,-103,39,-49,-87,-98,-85,-67
-63,-113,-51,88,-6,-82,54,6,-20,-27,-35,-44
-79,-144,-65,112,-7,-104,62,10,-38,-56,-62,-63
-58,-116,-59,87,1,-87,65,27,-11,-24,-31,-50
-62,-121,-59,91,-1,-90,70,29,-18,-33,-40,-62
-48,-110,-62,79,7,-86,67,43,-3,-19,-26,-59
-46,-103,-58,75,6,-80,64,60,3,-14,-25,-54
-41,-100,-60,71,10,-80,66,65,10,-10,-22,-54
-39,-85,-45,62,3,-65,64,76,26,2,-13,-45
-39,-78,-39,58,0,-58,66,91,30,3,-13,-47
-18,-45,-27,32,4,-36,63,112,52,16,2,-37
-17,-34,-17,26,0,-25,60,129,61,24,9,-31
-9,-17,-9,13,0,-13,60,146,76,38,21,-21
10,19,10,-15,0,14,58,178,98,46,30,-3
-10,40,50,-16,-30,45,54,193,114,54,42,23
-9,81,89,-36,-49,85,56,188,119,54,58,49
9,143,134,-76,-63,138,48,182,111,46,68,72
3,192,189,-98,-93,190,33,178,108,42,66,107
10,248,238,-129,-115,243,20,157,91,37,60,135
13,287,274,-150,-130,280,14,102,49,24,54,158
16,300,284,-159,-134,292,16,44,0,1,48,163
24,296,272,-160,-124,284,12,-10,-40,-32,22,146
3,234,231,-119,-114,233,10,-46,-44,-48,0,128
-8,158,166,-75,-87,161,10,-35,-35,-40,-3,91
-1,94,95,-47,-48,95,13,-20,-30,-37,-9,49
-8,34,42,-13,-26,38,17,-9,-22,-32,-12,12
-5,-7,-2,6,-2,-4,20,1,-17,-27,-18,-4
-16,-43,-27,30,6,-35,23,0,-11,-23,-19,-8
-35,-60,-25,48,-5,-42,27,0,-10,-20,-14,-17
-36,-60,-25,49,-6,-42,30,0,-10,-20,-15,-22
-37,-59,-22,48,-7,-41,30,0,-5,-20,-15,-29
-38,-56,-18,47,-10,-37,30,1,-5,-20,-15,-33
-31,-54,-23,42,-3,-38,30,5,-4,-20,-15,-36
-20,-58,-39,39,10,-48,30,10,0,-16,-11,-39
-34,-75,-41,55,4,-57,27,14,0,-15,-10,-41
-39,-73,-35,56,-2,-54,22,19,2,-15,-10,-45
-34,-68,-34,52,0,-51,19,24,6,-10,-10,-44
-37,-67,-29,52,-4,-48,16,23,5,-10,-10,-40
-29,-60,-31,45,1,-45,11,17,2,-11,-11,-41
-23,-63,-40,43,9,-51,10,13,-1,-16,-16,-37
-20,-65,-45,43,13,-55,10,9,-4,-22,-19,-35
-20,-66,-45,44,13,-56,10,4,-7,-25,-22,-35
-19,-63,-45,41,13,-54,10,-1,-10,-30,-27,-39
-15,-61,-46,38,16,-53,10,-5,-11,-34,-30,-46
-15,-58,-43,37,14,-50,9,-10,-16,-39,-33,-50
-16,-66,-50,42,17,-58,15,-14,-19,-40,-36,-53
-21,-82,-61,51,20,-71,23,-19,-22,-40,-39,-57
-22,-78,-56,50,18,-67,20,-23,-27,-40,-42,-60
-22,-75,-53,49,16,-64,20,-28,-30,-40,-46,-64
-23,-73,-50,48,14,-61,18,-30,-30,-41,-51,-65
-24,-69,-46,47,11,-57,14,-30,-30,-45,-54,-65
-30,-72,-42,51,7,-57,16,-30,-30,-45,-55,-65
-36,-76,-40,56,2,-57,14,-30,-30,-45,-64,-65
-35,-74,-40,54,3,-57,16,-30,-30,-45,-76,-64
-35,-76,-41,56,3,-58,15,-23,-29,-41,-80,-59
-47,-91,-44,69,-1,-68,16,-15,-23,-31,-73,-55
-41,-77,-36,59,-2,-56,15,-6,-19,-24,-62,-50
-11,-38,-27,25,9,-32,16,0,-16,-15,-53,-45
13,-6,-19,-3,16,-12,24,11,-9,-11,-42,-41
19,27,8,-23,5,17,18,37,4,-17,-39,-40
16,45,29,-31,-7,37,-1,18,12,-19,-34,-39
16,31,14,-24,1,22,-46,-27,-7,-26,-33,-36
34,12,-22,-23,28,-5,-71,-56,-30,-28,-26,-34
61,8,-53,-34,57,-23,-56,-62,-36,-35,-25,-35
77,-8,-85,-35,81,-46,-44,-58,-38,-41,-25,-28
32,-53,-84,11,58,-68,-15,-62,-41,-47,-27,-44
-31,-112,-81,72,25,-96,11,-57,-55,-77,-70,-87
-37,-103,-66,71,15,-85,9,-63,-54,-72,-72,-81
-52,-117,-65,85,6,-91,15,-51,-56,-79,-80,-89
-45,-100,-56,73,6,-78,21,-59,-54,-71,-66,-82
-57,-107,-50,83,-3,-79,28,-48,-52,-79,-75,-87
-80,-108,-28,94,-26,-67,68,29,-4,-52,-60,-98
-80,14,94,33,-87,54,159,276,199,99,40,-45
282,266,-15,-274,148,125,15,562,639,613,536,269
811,808,-3,-809,406,402,-518,5,697,1020,1147,835
462,560,98,-512,182,329,-713,-993,-344,90,382,612
-45,-98,-53,72,4,-75,-409,-946,-814,-601,-401,46
-51,-103,-52,77,1,-77,-142,-310,-265,-207,-147,-1
-72,-117,-45,94,-13,-81,-17,-78,-97,-99,-93,-57
-71,-124,-53,97,-9,-88,25,-14,-47,-66,-65,-75
