I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-5,-29,-9,27,-17,-15,-53,-70,-85,-40,-35
11,-4,-15,-3,13,-9,-15,-51,-70,-85,-40,-35
-19,0,19,9,-19,9,-11,-72,-70,-82,-40,-35
-39,3,42,18,-40,22,-8,-71,-70,-80,-40,-35
-31,8,40,12,-36,24,-3,-64,-70,-76,-40,-35
-28,9,38,9,-33,23,0,-61,-71,-75,-40,-35
-23,6,29,8,-26,17,5,-51,-74,-78,-40,-31
-34,-11,23,23,-28,6,14,-56,-77,-81,-40,-30
-35,-20,15,28,-25,-2,15,-75,-80,-79,-40,-30
-17,-11,6,14,-12,-2,15,-74,-83,-82,-40,-26
-11,-8,3,9,-6,-2,15,-66,-85,-94,-40,-24
7,2,-4,-4,6,-1,15,-65,-85,-96,-39,-27
-7,12,19,-3,-13,15,15,-57,-85,-94,-35,-30
-29,10,39,9,-34,24,12,-56,-85,-91,-35,-30
-19,10,29,4,-24,19,8,-57,-85,-90,-35,-30
-12,10,22,0,-17,15,4,-55,-85,-89,-35,-30
-20,10,30,4,-25,19,1,-55,-84,-84,-35,-30
-1,10,11,-5,-6,11,-4,-51,-81,-85,-31,-27
-11,7,18,2,-15,12,-4,-50,-78,-82,-30,-24
-50,4,54,23,-52,29,1,-50,-76,-80,-30,-21
-37,1,38,17,-37,19,-1,-58,-72,-80,-30,-18
-35,-2,32,18,-34,15,3,-63,-70,-84,-30,-15
-24,-4,20,14,-21,8,5,-59,-70,-85,-29,-13
-23,-8,16,15,-19,4,6,-60,-70,-86,-25,-20
-42,-8,34,25,-38,12,3,-60,-70,-89,-25,-27
-54,-16,38,34,-45,10,11,-60,-70,-91,-25,-24
-42,-14,29,28,-36,7,30,-60,-75,-88,-25,-21
-19,16,35,1,-27,25,30,-50,-58,-81,-26,-20
-14,37,52,-12,-33,44,29,-33,-36,-60,-14,-13
10,64,53,-38,-22,58,33,4,-3,-22,14,6
9,73,65,-41,-28,69,26,35,28,-15,36,26
18,47,29,-33,-6,38,13,48,31,-8,31,30
25,35,10,-30,7,22,1,24,7,-29,17,24
18,25,8,-22,5,17,-15,-57,-68,-78,6,18
21,13,-8,-17,14,3,-31,-101,-103,-85,-5,9
26,2,-23,-14,24,-10,-29,-92,-102,-86,-18,0
11,-10,-20,0,16,-15,-17,-95,-106,-83,-28,-9
-32,-19,13,26,-22,-3,-8,-97,-106,-96,-42,-26
-21,-29,-8,25,-6,-18,-4,-91,-104,-100,-38,-40
-58,-57,1,58,-29,-28,-5,-104,-107,-101,-41,-42
-110,-57,53,83,-81,-3,2,-91,-103,-106,-46,-34
-89,-31,58,60,-73,13,-1,-113,-103,-104,-56,-31
-51,-25,26,38,-38,0,45,-14,-28,-59,-41,-28
-9,75,83,-33,-46,79,131,244,314,232,102,4
230,247,16,-239,107,131,-14,201,434,647,573,336
550,593,43,-572,253,318,-381,-387,-139,827,1220,909
352,674,322,-513,15,498,-518,-953,-878,267,815,760
-20,104,124,-42,-72,114,-281,-712,-1058,-591,-180,75
-86,-256,-171,171,43,-213,-72,-269,-714,-623,-342,-150
-54,-227,-173,140,60,-200,-8,-129,-354,-301,-212,-118
-27,-148,-121,88,47,-134,64,1,-122,-167,-148,-87
-71,-87,-16,79,-27,-51,83,52,-12,-74,-81,-55
-91,-88,2,89,-46,-43,78,66,2,-56,-84,-64
-42,-70,-28,56,-7,-48,79,72,20,-47,-80,-63
-31,-67,-37,50,3,-52,73,72,35,-43,-82,-61
-27,-61,-34,44,4,-47,76,81,48,-38,-73,-60
-15,-54,-39,35,12,-46,78,84,57,-28,-71,-59
-11,-51,-40,31,14,-46,81,96,71,-23,-65,-55
-3,-44,-41,24,19,-42,84,104,86,-16,-61,-55
-29,-46,-18,37,-5,-32,87,124,104,-4,-56,-56
-50,-43,7,46,-28,-18,90,148,131,10,-51,-55
-27,-40,-13,34,-7,-26,93,156,145,25,-48,-55
-24,-41,-17,32,-3,-28,95,165,159,33,-42,-55
2,-37,-39,18,21,-38,99,188,188,45,-39,-55
25,-29,-54,2,40,-41,100,210,219,72,-31,-55
11,-21,-32,5,21,-26,97,235,247,91,-23,-50
32,-13,-45,-9,38,-29,94,269,287,119,-13,-48
47,-6,-53,-20,50,-29,91,319,342,157,7,-39
65,12,-53,-38,59,-20,88,360,392,195,35,-11
75,32,-43,-53,59,-5,86,399,440,241,58,13
103,57,-46,-80,74,5,84,441,492,277,77,23
145,85,-60,-115,102,12,76,457,520,294,94,44
126,92,-34,-109,79,29,68,468,510,313,122,66
133,102,-31,-117,81,35,60,454,498,317,137,74
127,117,-10,-122,68,53,53,428,471,305,128,92
106,113,7,-110,49,60,42,371,429,282,117,100
102,111,9,-106,46,60,26,286,353,229,106,86
82,106,24,-94,29,65,10,221,260,176,94,76
72,89,17,-80,27,53,5,143,184,135,68,63
39,75,36,-57,1,56,5,85,108,90,42,43
10,64,54,-37,-22,59,3,34,43,41,23,23
15,51,36,-34,-11,43,0,2,-1,8,2,12
-6,38,44,-17,-25,41,0,-3,-13,-10,-10,0
-17,28,46,-6,-32,37,16,-30,-18,-18,-15,-8
-12,23,35,-6,-24,29,20,-42,-28,-24,-20,-12
-38,15,53,11,-45,34,14,-37,-34,-32,-26,-18
-36,10,46,13,-42,28,13,-35,-44,-40,-32,-23
-36,0,36,18,-36,18,7,-31,-42,-43,-35,-29
-46,-11,35,28,-40,12,5,-30,-40,-40,-35,-26
-46,-10,36,27,-41,13,0,-34,-41,-38,-35,-25
-36,-7,29,21,-32,11,-5,-36,-40,-35,-35,-24
-37,-4,33,21,-35,14,-8,-34,-41,-32,-35,-21
-24,-1,23,12,-23,11,-14,-30,-38,-30,-35,-19
0,1,1,-1,0,1,-13,-30,-36,-27,-32,-22
-7,4,11,1,-9,7,-10,-30,-33,-25,-27,-32
-7,7,14,0,-11,10,-7,-30,-30,-25,-25,-30
-30,10,40,10,-35,25,-4,-30,-27,-25,-20,-25
-44,12,56,15,-50,34,-1,-34,-24,-25,-17,-23
-38,16,53,11,-46,34,0,-41,-33,-27,-14,-18
-38,13,50,13,-44,31,-5,-46,-45,-30,-10,-15
-39,6,45,16,-42,25,-5,-51,-51,-33,-11,-19
-19,1,20,9,-20,11,-6,-56,-56,-34,-9,-20
-6,-4,2,5,-4,-1,-10,-60,-61,-42,-18,-20
