I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-50,71,85,-95,11,-64,-73,-42,-88,-75,-25
-193,-41,152,117,-172,55,-50,-65,-23,-68,-67,-14
-157,-39,118,98,-137,39,-22,-35,22,-25,-18,38
-97,-9,88,53,-92,39,-29,6,69,3,16,76
-85,-9,76,47,-81,33,-68,-4,72,33,33,81
-148,35,184,56,-166,110,-51,31,114,95,102,126
-97,31,127,33,-112,79,-31,50,118,98,110,138
-18,54,71,-18,-45,62,-51,37,90,110,106,133
-63,80,143,-9,-103,112,-49,21,105,97,114,135
-81,53,133,14,-107,93,-58,6,80,65,108,128
-78,60,138,9,-108,98,-38,43,89,76,72,119
-90,37,126,26,-108,81,15,37,88,44,8,75
-79,32,110,23,-95,71,13,26,46,11,-14,46
-174,-35,139,104,-156,52,27,20,45,-4,-17,25
-202,-94,108,148,-155,7,30,-18,-3,-60,-80,-43
-154,-40,114,97,-134,37,48,-9,-33,-95,-120,-66
-202,-98,104,150,-153,3,67,-5,-8,-85,-116,-53
-256,-167,89,212,-173,-39,43,-50,-32,-106,-132,-43
-287,-162,125,224,-206,-18,46,-66,-41,-112,-126,-51
-275,-151,123,213,-199,-14,45,-52,-36,-96,-120,-81
-220,-109,111,164,-166,1,38,-76,-69,-126,-120,-80
-233,-85,148,159,-190,31,52,-78,-69,-121,-109,-79
-287,-128,159,207,-223,15,65,-71,-71,-108,-118,-80
-258,-137,121,197,-189,-8,37,-71,-68,-102,-135,-80
-266,-90,177,178,-221,43,39,-53,-45,-79,-126,-76
-224,-95,129,159,-176,17,57,-71,-52,-88,-108,-66
-178,-59,119,118,-148,30,45,-31,-18,-46,-93,-48
-221,-38,183,129,-202,73,44,-20,1,-33,-95,-44
-171,-89,83,130,-127,-3,26,-56,-24,-67,-78,-34
-152,-72,80,112,-116,4,24,-7,-23,-25,-40,4
-177,-40,137,109,-157,48,45,21,-2,-9,-33,25
-169,-71,97,120,-133,13,20,-22,-4,-32,-60,19
-190,-105,85,147,-137,-10,19,-25,12,-16,-54,5
-249,-100,149,174,-199,24,42,20,29,-11,-32,-2
-177,-101,76,138,-127,-12,8,-32,-23,-51,-82,-44
-154,-101,53,127,-104,-24,14,-33,-22,-62,-92,-51
-194,-100,94,147,-144,-3,42,-1,-14,-52,-86,-33
-173,-128,45,150,-109,-41,42,-25,-7,-50,-84,-25
-213,-124,89,168,-150,-17,15,-5,-6,-45,-71,-15
-207,-111,95,159,-151,-8,1,-27,-44,-40,-100,-47
-213,-104,108,158,-160,2,48,-16,-45,-59,-105,-65
-197,-88,109,143,-152,10,51,-23,-45,-75,-98,-57
-194,-88,106,141,-150,9,46,-47,-35,-58,-98,-54
-197,-119,78,158,-137,-21,27,-42,-34,-73,-102,-58
-167,-140,27,154,-97,-56,17,-64,-12,-52,-68,-39
-172,-109,63,141,-117,-23,64,-45,16,-52,-75,-41
-154,-97,57,125,-105,-20,54,-40,-16,-68,-102,-50
-167,-48,119,107,-143,35,74,-29,4,-16,-70,-26
