I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-2,-1,2,0,-2,-109,111,168,24,50,-1
-31,-26,5,28,-18,-10,-103,139,184,41,63,14
-43,-5,38,23,-40,16,-95,176,223,76,87,44
-24,18,41,3,-32,29,-85,207,250,102,118,69
39,89,50,-64,-6,70,-91,268,314,153,167,116
40,108,68,-74,-14,88,-79,293,347,182,195,144
67,151,84,-109,-9,117,-69,349,403,255,261,203
106,226,120,-166,-7,173,-70,384,449,297,306,233
56,202,146,-130,-45,174,-79,363,433,268,297,214
82,247,165,-165,-41,205,-94,354,430,287,290,238
157,292,135,-225,11,214,-80,325,408,284,283,239
91,243,152,-167,-31,197,-98,267,352,227,239,188
47,185,139,-116,-46,162,-115,200,282,161,169,120
45,113,69,-79,-12,91,-109,140,208,107,107,63
4,58,55,-31,-26,56,-146,81,138,50,44,12
-7,6,13,0,-10,9,-150,36,84,-7,-12,-42
16,-25,-40,5,28,-32,-140,5,48,-38,-34,-65
4,-61,-65,29,35,-62,-138,-20,32,-61,-54,-87
-22,-99,-78,61,28,-88,-135,-38,21,-75,-90,-107
18,-58,-75,20,47,-66,-154,-37,4,-87,-95,-109
4,-63,-68,30,36,-65,-126,-48,-17,-100,-105,-130
-40,-103,-63,72,12,-83,-95,-49,-20,-109,-111,-135
5,-52,-57,24,31,-54,-111,-47,-16,-102,-105,-131
-28,-76,-48,53,10,-62,-122,-68,-44,-117,-127,-153
-45,-107,-62,76,8,-84,-114,-59,-46,-137,-134,-161
0,-64,-64,32,33,-64,-106,-45,-29,-125,-125,-156
-3,-60,-57,32,27,-58,-96,-43,-26,-122,-120,-154
-13,-69,-57,41,22,-62,-91,-48,-19,-117,-112,-150
-26,-79,-53,53,14,-65,-113,-44,-15,-108,-110,-150
9,-50,-59,21,34,-55,-110,-34,-8,-93,-110,-150
-26,-65,-39,46,6,-52,-101,-31,-4,-82,-110,-150
-27,-64,-38,46,5,-51,-97,-29,1,-86,-111,-151
-16,-49,-33,33,9,-41,-88,-31,6,-84,-108,-149
-15,-57,-42,36,14,-49,-86,-30,9,-88,-94,-144
42,-20,-62,-11,53,-41,-75,-30,17,-90,-72,-138
-13,-42,-30,28,9,-36,-108,-30,-1,-90,-80,-134
-12,-61,-49,37,19,-55,-112,-26,-23,-87,-101,-131
10,-51,-60,21,35,-55,-82,-24,-16,-82,-100,-124
-1,-37,-35,19,17,-36,-91,-20,-11,-79,-100,-135
-7,-43,-37,25,15,-40,-85,-19,-10,-76,-100,-147
-6,-64,-58,35,26,-61,-79,-15,1,-71,-100,-143
1,-54,-55,27,29,-55,-79,-16,-8,-69,-98,-140
-28,-76,-48,52,11,-62,-68,-30,-17,-83,-94,-138
17,-75,-92,29,55,-83,-80,-26,-23,-86,-96,-134
20,-80,-101,30,60,-90,-84,-22,-14,-83,-87,-135
16,-85,-101,35,58,-93,-81,-17,-12,-92,-95,-146
44,-25,-69,-9,57,-47,-83,-13,-31,-91,-102,-142
37,11,-26,-24,32,-8,-51,-8,-2,-83,-80,-138
-34,-27,7,31,-21,-10,-52,-3,-9,-78,-83,-141
-34,1,35,16,-34,18,-54,-13,-9,-75,-87,-140
95,84,-11,-89,53,36,-57,-16,24,-62,-81,-139
20,42,22,-31,-1,31,-105,-32,11,-77,-98,-141
27,23,-4,-25,16,9,-116,-29,0,-91,-109,-134
79,-28,-107,-25,93,-67,-115,-27,-16,-91,-112,-134
28,-50,-78,11,53,-64,-113,-22,-6,-88,-108,-125
11,-18,-29,4,20,-23,-111,-16,-21,-91,-112,-126
-41,-76,-35,59,-3,-55,-108,-38,-51,-114,-128,-161
4,-70,-74,33,39,-72,-112,-60,-70,-140,-149,-183
-7,-95,-88,51,41,-92,-106,-34,-52,-123,-134,-165
-55,-122,-67,89,6,-95,-82,-39,-54,-117,-127,-157
-28,-103,-74,66,23,-88,-38,-4,-34,-121,-111,-143
-37,-90,-53,64,8,-71,40,127,82,-61,-44,-100
25,-17,-42,-3,34,-30,53,431,465,287,294,190
283,186,-98,-234,190,44,-37,869,1113,951,963,818
196,137,-59,-166,127,39,-272,71,305,372,399,368
-104,-143,-39,124,-32,-91,-419,-1006,-996,-793,-749,-689
-97,-223,-126,160,15,-174,-391,-785,-824,-737,-692,-677
-96,-304,-208,200,56,-255,-343,-458,-506,-510,-466,-466
-59,-244,-184,152,63,-214,-186,-220,-282,-348,-303,-342
1,-110,-111,55,56,-110,-65,-24,-73,-166,-122,-185
-28,-99,-71,64,22,-85,-52,-7,-48,-143,-98,-149
-30,-59,-29,45,0,-44,-48,23,15,-83,-36,-99
-14,-46,-32,31,9,-39,-51,28,13,-87,-36,-99
-25,-52,-27,39,1,-39,-49,52,28,-71,-19,-86
-26,-52,-26,39,0,-38,-50,61,22,-68,-14,-84
-42,-62,-20,52,-11,-40,-52,76,37,-73,-24,-77
-81,-66,15,73,-47,-25,-55,67,53,-63,-16,-72
-62,-39,22,50,-42,-8,-46,86,65,-48,5,-63
-59,-50,10,55,-34,-20,-27,99,79,-30,11,-57
-33,-39,-6,36,-14,-23,-34,121,98,-13,42,-34
-11,5,16,3,-14,11,-43,143,135,2,66,-9
-61,-33,28,47,-44,-2,-28,155,151,18,65,1
-29,1,30,14,-29,15,-22,202,178,46,100,31
16,83,67,-50,-26,75,0,249,227,84,141,64
-5,90,95,-42,-50,92,29,309,278,130,178,110
20,123,102,-72,-41,112,31,341,320,175,226,153
35,170,135,-103,-50,152,30,377,371,223,274,196
49,201,151,-125,-51,176,31,392,407,256,301,221
52,230,178,-141,-63,203,29,372,407,268,326,245
45,248,202,-147,-79,225,31,373,395,265,329,257
90,255,165,-173,-37,210,19,342,367,256,310,230
68,210,142,-139,-37,176,-1,286,313,222,280,203
36,152,116,-94,-41,134,-10,233,255,164,219,159
3,101,98,-52,-48,99,-27,158,175,82,137,88
15,91,76,-53,-31,83,-42,95,119,16,68,27
45,52,7,-48,19,29,-39,53,88,-25,32,-11
-31,-64,-33,48,1,-49,-45,39,28,-59,28,-38
-37,-20,17,28,-27,-2,-48,18,1,-70,4,-51
21,20,-1,-20,10,9,-41,-30,-17,-92,-37,-69
