I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-155,-160,75,82,-157,-473,-1175,-1293,-932,-431,-58
-64,-107,-43,86,-10,-75,-297,-818,-948,-661,-314,-35
-33,-62,-29,48,-2,-45,-61,-252,-430,-267,-112,-10
-47,-60,-14,54,-16,-37,-5,-70,-274,-143,-65,-5
-69,-59,10,64,-40,-25,37,-12,-229,-86,-51,-12
-57,-51,7,54,-32,-22,63,30,-199,-44,-32,-27
-45,-21,25,33,-35,2,57,31,-184,-33,-24,-17
-39,-11,28,25,-34,8,69,47,-162,-25,-19,-11
-23,-5,18,14,-20,6,80,67,-156,-24,-13,-6
-15,34,49,-10,-32,42,76,75,-136,-13,-5,3
-6,51,57,-23,-32,54,69,66,-126,-14,1,7
18,57,39,-37,-10,47,68,82,-109,0,5,30
-29,10,39,9,-34,24,60,91,-96,13,-2,39
-19,16,35,1,-27,25,64,89,-82,11,-10,30
10,24,15,-17,-3,19,68,107,-74,11,2,24
6,40,34,-24,-14,37,65,124,-74,10,25,18
52,110,58,-81,-3,84,66,119,-75,12,27,11
31,80,49,-56,-9,64,62,121,-68,8,21,14
11,63,52,-38,-20,57,60,129,-47,27,40,25
59,72,13,-65,23,42,61,151,-17,60,63,26
99,51,-47,-75,73,2,65,200,15,96,94,52
87,58,-29,-72,58,14,66,227,46,128,126,80
113,106,-8,-110,60,49,55,219,60,123,125,89
153,156,3,-155,75,79,48,224,66,131,129,109
126,170,44,-148,41,107,42,230,71,145,131,120
119,161,42,-140,38,101,37,225,63,151,140,137
121,159,38,-140,41,99,31,222,58,159,154,149
113,144,30,-129,41,87,30,213,53,148,147,142
124,150,26,-137,49,87,30,193,46,140,130,138
98,127,29,-113,34,78,30,162,39,130,122,135
86,142,56,-114,15,99,30,133,22,102,114,128
88,104,16,-96,36,60,30,115,13,96,110,121
52,-17,-69,-17,60,-43,59,105,-17,86,101,106
40,66,26,-53,6,46,64,67,-73,38,38,57
6,78,73,-42,-34,75,44,27,-85,22,33,33
-6,30,36,-12,-21,33,44,24,-78,29,60,35
8,48,41,-28,-17,44,45,26,-74,30,52,30
9,31,23,-20,-7,27,44,39,-64,36,57,28
13,30,16,-22,-2,23,47,47,-61,33,54,25
7,19,12,-13,-3,15,49,43,-51,28,56,23
12,0,-12,-6,12,-6,45,36,-53,22,48,19
16,48,31,-32,-8,39,48,17,-73,18,30,14
-2,109,111,-54,-56,110,50,17,-83,14,16,12
-11,89,100,-39,-56,94,50,19,-96,9,9,7
5,76,71,-40,-33,73,50,10,-102,17,15,5
9,31,22,-21,-7,26,50,5,-99,17,25,17
3,-10,-13,3,8,-11,49,-5,-106,7,33,15
-19,-17,3,18,-11,-7,41,-10,-103,-1,26,-4
-22,-14,8,17,-14,-3,34,-22,-108,-10,18,-17
12,43,30,-28,-9,36,27,-42,-116,-19,8,-20
0,70,69,-35,-35,69,20,-46,-127,-31,-14,-28
-30,51,82,-11,-56,66,11,-49,-141,-31,-30,-33
-4,71,76,-34,-41,73,22,-50,-140,-31,-30,-30
12,59,46,-36,-18,53,38,-51,-138,-28,-23,-28
-21,16,37,2,-29,26,33,-55,-135,-39,-19,-25
-42,37,80,3,-61,58,32,-55,-135,-57,-16,-24
-65,16,81,24,-73,48,28,-53,-133,-51,-8,-22
-70,9,79,31,-74,44,25,-47,-127,-49,-24,-18
-31,45,76,-7,-54,61,24,-43,-123,-44,-36,-16
-8,25,32,-8,-20,28,16,-39,-118,-41,-25,-12
-11,9,20,0,-16,14,31,-34,-115,-37,-14,-10
-16,-12,4,14,-9,-4,43,-30,-108,-35,-7,-9
-31,-24,7,27,-19,-8,38,-37,-114,-35,-12,5
-26,-15,11,20,-18,-2,36,-31,-131,-35,-12,6
-11,-16,-5,13,-2,-10,34,-25,-128,-52,-25,-4
-24,23,47,0,-36,35,32,-50,-125,-56,-30,-23
-28,36,64,-4,-47,50,29,-53,-123,-54,-21,-36
-33,25,57,4,-45,41,30,-43,-120,-52,-20,-25
-20,35,55,-8,-38,44,30,-39,-118,-49,-13,-18
-12,29,41,-8,-27,34,30,-29,-108,-51,-10,-9
-12,22,34,-5,-24,28,29,-25,-101,-42,-4,0
3,26,23,-14,-10,24,25,-18,-93,-33,2,6
7,72,65,-40,-29,68,25,-9,-85,-21,10,16
18,112,95,-65,-39,103,33,-4,-75,-16,14,21
18,125,107,-72,-45,116,33,9,-66,-14,29,28
45,137,92,-91,-24,114,17,3,-72,-15,53,29
56,106,50,-81,3,77,6,-5,-72,-15,44,18
28,83,54,-56,-13,68,-9,-27,-77,-15,31,15
28,70,42,-49,-7,56,-12,-53,-94,-37,15,-1
41,71,30,-56,5,50,-12,-64,-95,-34,10,11
2,15,13,-9,-6,13,-6,-58,-116,-64,-2,-9
-13,-1,12,7,-12,5,-2,-60,-112,-69,-10,-29
-6,-2,4,3,-5,1,-3,-78,-111,-72,-35,-35
-29,-31,-2,30,-13,-16,11,-59,-103,-80,-40,-43
-38,1,39,18,-38,20,-2,-74,-100,-62,-11,-25
-63,-30,32,46,-47,1,30,-35,-100,-78,-30,-44
-17,70,88,-27,-52,79,33,-10,-35,15,27,-4
39,29,-10,-34,24,9,150,393,249,216,114,-30
469,301,-168,-385,319,66,-44,436,536,736,704,372
787,537,-250,-662,518,143,-684,-840,-364,286,736,645
220,-43,-263,-88,241,-153,-683,-1477,-1351,-923,-297,71
-110,-164,-54,137,-27,-109,-314,-951,-965,-791,-424,-138
-52,-31,21,41,-36,-5,-123,-407,-421,-334,-138,-68
-98,-56,42,77,-70,-7,7,-87,-188,-189,-105,-93
-62,-5,57,33,-59,26,50,-21,-100,-84,-32,-60
-59,-39,20,48,-39,-9,70,6,-86,-107,-62,-75
-72,-30,43,51,-57,6,65,18,-53,-63,-34,-55
-61,-32,29,46,-45,-2,76,39,-59,-59,-36,-60
-55,-13,42,34,-49,14,86,63,-54,-60,-38,-51
-54,14,67,20,-60,40,84,58,-44,-69,-47,-49
-37,28,65,4,-51,46,86,54,-15,-40,-46,-47
-51,8,59,21,-55,33,84,65,-22,-30,-33,-40
-78,-26,53,51,-65,13,86,95,-7,-31,-27,-40
-94,-34,59,63,-76,12,81,95,21,-21,-10,-33
-66,-33,33,50,-50,0,76,107,33,-21,-4,-36
-21,-19,2,20,-11,-8,72,121,51,-14,8,-32
-21,-29,-8,25,-7,-18,67,126,51,-5,17,-30
19,6,-13,-12,16,-3,63,132,63,10,27,-30
24,27,3,-26,10,14,59,150,77,24,36,-26
37,23,-14,-30,25,5,53,176,98,59,51,-15
77,68,-10,-72,44,29,46,186,114,77,66,-5
59,102,44,-81,7,73,39,194,122,85,74,6
51,110,59,-81,-4,84,33,215,145,105,92,28
68,131,63,-100,2,97,26,226,157,126,105,39
104,188,84,-146,9,136,23,229,179,137,116,60
103,183,79,-143,12,131,19,240,182,134,121,77
94,167,73,-131,11,119,16,230,169,133,116,73
95,163,69,-129,13,116,12,214,164,129,114,85
92,152,61,-122,15,106,8,203,155,131,111,87
83,149,66,-116,8,108,6,191,144,125,110,76
59,138,79,-99,-10,108,3,171,123,115,94,69
63,124,62,-94,0,93,25,138,95,105,71,59
46,101,55,-73,-5,77,42,99,73,70,57,51
26,68,41,-47,-8,54,39,71,60,45,43,42
-19,16,35,1,-27,25,41,66,47,45,34,34
-38,-4,34,21,-36,15,39,62,41,41,27,20
4,-19,-24,8,14,-21,48,57,34,38,21,7
-62,-48,14,55,-38,-17,50,53,28,36,14,-12
-80,-26,54,52,-66,14,43,48,20,33,7,-23
-42,16,59,13,-50,37,40,43,17,30,5,-15
-74,-8,66,41,-70,29,34,37,29,29,1,-12
-49,30,78,9,-64,54,31,32,23,31,0,-7
-35,49,85,-7,-60,67,29,25,15,29,7,-3
-44,-2,42,23,-43,20,32,15,8,31,18,2
-27,0,28,13,-28,14,36,7,0,30,22,14
-41,-9,33,25,-37,12,33,-3,-5,19,13,-6
-50,35,85,7,-67,60,29,-12,-13,7,-1,-31
-47,56,104,-5,-76,80,27,-24,-17,-2,-15,-34
-40,51,91,-6,-65,71,20,-40,-33,-14,-25,-43
-37,18,55,9,-46,37,25,-42,-48,-31,-34,-59
-70,-34,36,51,-53,0,35,-40,-44,-36,-36,-60
-49,-33,16,41,-33,-8,29,-39,-40,-34,-34,-55
-29,-38,-9,34,-10,-23,23,-37,-40,-39,-36,-54
-69,-46,23,57,-46,-11,19,-32,-32,-40,-33,-50
-73,-21,52,47,-63,16,10,-44,-45,-40,-41,-49
-94,-16,78,55,-86,31,21,-55,-60,-34,-49,-41
-98,-39,59,68,-78,10,38,-40,-44,-27,-39,-34
-65,-33,32,49,-48,-1,30,-27,-33,-25,-35,-28
-67,-62,5,64,-36,-28,30,-25,-30,-24,-35,-21
-40,-62,-22,51,-9,-42,23,-25,-27,-26,-35,-20
-20,-46,-27,33,3,-36,22,-25,-24,-23,-34,-18
-55,-32,23,43,-39,-4,16,-39,-37,-42,-43,-14
-45,27,71,9,-58,49,10,-47,-47,-62,-52,-18
-33,18,50,7,-42,34,30,-44,-44,-54,-47,-37
-58,5,63,26,-61,34,21,-46,-54,-51,-45,-47
-43,29,72,7,-58,50,13,-45,-54,-46,-41,-40
-64,-3,61,33,-62,29,16,-45,-47,-42,-40,-36
-102,-35,67,68,-84,15,16,-40,-41,-36,-36,-29
-78,-11,67,45,-73,28,12,-30,-37,-21,-29,-23
-56,16,72,20,-64,44,29,-19,-23,-8,-22,-19
-14,59,73,-23,-44,66,42,-16,7,3,-15,-9
7,128,121,-68,-57,124,28,-12,25,9,-10,-1
-13,129,142,-58,-78,135,14,-10,28,20,9,17
26,106,81,-66,-28,93,-12,-7,33,29,19,35
57,94,38,-76,9,66,-13,-3,34,45,41,32
27,47,20,-37,3,33,-9,-22,3,21,34,19
-26,6,32,10,-29,19,-17,-44,-19,-20,-1,8
