I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,-30,-124,-32,109,-77,-835,-37,-151,-440,-47,-172
99,-18,-117,-40,109,-68,-834,-20,-128,-421,-30,-153
121,-17,-139,-52,130,-78,-828,-13,-110,-408,-31,-152
119,-22,-141,-48,131,-81,-861,-23,-114,-395,-37,-154
188,-12,-201,-88,194,-106,-884,-63,-169,-444,-30,-150
107,-50,-157,-28,132,-103,-867,-73,-196,-465,-32,-146
128,-13,-141,-57,135,-77,-854,-75,-208,-473,-24,-146
180,7,-172,-93,176,-82,-832,-84,-222,-482,-7,-150
80,-36,-116,-22,98,-76,-812,-64,-212,-477,-48,-162
45,-65,-110,10,77,-87,-797,-49,-192,-492,-87,-198
54,-59,-112,3,83,-85,-785,-77,-226,-514,-93,-208
57,-55,-112,0,84,-83,-778,-81,-244,-538,-128,-241
-13,-84,-71,49,29,-77,-776,-61,-223,-505,-89,-207
-7,-67,-60,37,27,-63,-779,-65,-259,-521,-96,-199
118,-34,-152,-42,135,-93,-821,-120,-230,-428,11,-112
186,19,-167,-103,176,-73,-982,-359,-508,-567,222,118
492,218,-274,-355,383,-28,-1283,-711,-976,-886,822,694
741,488,-253,-614,496,118,-1536,-1002,-1342,-1268,1379,1330
310,417,107,-364,101,262,-1397,-985,-1592,-1864,375,441
-33,95,127,-31,-80,111,-1036,-531,-1059,-1437,-364,-443
-1,-54,-53,28,26,-54,-812,-159,-426,-722,-137,-275
8,-59,-67,26,37,-62,-732,-58,-252,-574,-185,-282
8,-70,-78,31,43,-74,-722,-13,-146,-441,-127,-225
-41,-83,-42,62,0,-62,-699,7,-134,-428,-116,-234
-4,-59,-56,32,26,-57,-698,12,-109,-374,-126,-225
6,-71,-78,33,42,-74,-704,15,-98,-371,-122,-204
-9,-81,-73,45,32,-77,-684,27,-90,-363,-123,-228
2,-69,-70,34,36,-69,-681,35,-77,-314,-96,-171
-23,-76,-53,50,15,-64,-675,49,-75,-327,-99,-187
-4,-93,-89,49,43,-91,-668,48,-73,-335,-98,-197
-2,-95,-92,49,45,-93,-685,38,-77,-321,-96,-190
-9,-85,-75,47,33,-80,-707,49,-31,-282,-56,-155
7,-76,-83,35,45,-79,-705,66,-22,-272,-49,-143
78,-64,-142,-7,110,-102,-701,64,-36,-226,-31,-123
94,-72,-166,-10,130,-119,-703,59,7,-170,11,-82
98,-48,-146,-24,122,-97,-694,59,40,-119,49,-46
154,-46,-199,-54,177,-122,-715,54,57,-55,89,0
205,-10,-215,-97,210,-112,-736,54,89,-14,143,46
212,21,-191,-116,201,-85,-743,50,119,32,208,115
167,-29,-196,-69,182,-112,-764,47,122,57,240,149
270,40,-230,-155,250,-95,-782,45,103,73,259,166
298,79,-220,-188,258,-70,-806,16,76,67,264,185
253,70,-183,-161,218,-57,-809,-21,35,4,226,151
212,64,-148,-138,180,-42,-788,-37,-5,-64,171,102
115,26,-89,-71,102,-31,-739,-40,-46,-133,119,56
125,43,-82,-84,104,-19,-709,-37,-93,-205,66,12
83,36,-47,-59,65,-5,-705,-33,-111,-262,21,-36
4,18,14,-11,-5,15,-691,-32,-115,-299,-22,-82
-27,-17,10,22,-19,-3,-683,-27,-140,-324,-59,-106
-63,-53,9,58,-36,-22,-671,-32,-156,-344,-72,-123
-54,-58,-4,56,-25,-31,-663,-42,-158,-350,-90,-136
-27,-60,-32,44,3,-46,-646,-27,-150,-347,-99,-130
-28,-49,-21,39,-3,-35,-642,-28,-142,-342,-86,-125
-44,-27,17,36,-30,-5,-632,-36,-139,-336,-83,-122
-55,-45,10,50,-32,-17,-624,-25,-135,-331,-76,-115
-41,-55,-14,48,-14,-34,-629,-24,-132,-326,-76,-114
-74,-34,40,54,-56,2,-619,-15,-127,-320,-68,-104
-39,-14,25,26,-32,6,-617,-12,-125,-315,-70,-103
-8,-19,-11,13,1,-15,-607,-17,-119,-310,-58,-91
-63,-55,8,59,-36,-23,-608,-6,-115,-307,-44,-97
-46,-41,5,43,-25,-18,-617,-8,-107,-303,-77,-114
-30,-28,2,29,-16,-12,-611,-15,-107,-300,-80,-97
-41,-13,28,27,-35,7,-598,-2,-111,-294,-72,-93
-43,-32,11,38,-27,-11,-591,3,-107,-300,-72,-96
-40,-61,-21,51,-9,-41,-598,-29,-130,-330,-67,-112
-55,-38,18,46,-36,-10,-580,-11,-112,-326,-59,-109
-52,-41,11,46,-31,-15,-562,10,-99,-312,-61,-93
-62,-40,22,51,-42,-8,-559,8,-116,-329,-75,-100
-53,-42,11,48,-32,-15,-553,34,-106,-339,-67,-97
-71,-46,24,59,-47,-11,-548,25,-103,-341,-59,-90
-106,-43,63,74,-84,10,-541,25,-96,-338,-74,-97
-56,-50,7,53,-31,-21,-542,18,-91,-347,-97,-117
-95,-53,42,74,-68,-6,-544,17,-99,-363,-91,-111
-94,-45,49,69,-71,2,-546,11,-111,-371,-92,-111
-25,-42,-18,34,-3,-30,-533,6,-117,-364,-116,-135
-77,-74,3,75,-40,-35,-526,17,-112,-351,-110,-132
-13,-10,3,11,-7,-3,-506,21,-72,-318,-74,-93
61,65,4,-63,28,35,-515,51,-41,-286,-40,-64
-8,18,26,-5,-17,22,-530,73,-9,-260,-34,-71
41,16,-25,-29,33,-4,-513,92,32,-222,-37,-69
105,24,-81,-64,93,-28,-588,26,-47,-278,-31,-64
85,-9,-95,-38,90,-52,-591,-19,-83,-310,-44,-65
61,-13,-74,-23,68,-43,-559,-5,-78,-314,-45,-56
32,8,-23,-20,28,-8,-566,-23,-104,-346,-37,-67
39,33,-6,-36,22,13,-520,-21,-85,-323,-50,-65
-34,-26,8,30,-21,-9,-512,-15,-120,-368,-121,-123
-115,-89,26,102,-71,-31,-501,33,-115,-379,-140,-152
-105,-66,39,85,-72,-13,-487,39,-121,-376,-129,-132
-99,-56,44,77,-71,-6,-483,29,-117,-362,-133,-143
-84,-48,37,66,-60,-5,-478,14,-119,-358,-97,-98
-70,-38,32,54,-51,-3,-484,-8,-112,-342,-78,-84
51,-19,-70,-16,60,-44,-594,-125,-177,-296,48,31
219,63,-157,-141,188,-47,-824,-466,-639,-598,319,328
596,321,-275,-458,435,23,-1141,-808,-1039,-877,1123,1127
602,510,-92,-556,347,208,-1261,-1002,-1413,-1435,1059,1187
24,264,239,-144,-108,251,-941,-777,-1383,-1718,-174,-32
-134,13,147,60,-141,80,-627,-283,-645,-953,-321,-351
-140,-60,80,99,-110,10,-484,-50,-235,-497,-147,-168
-139,-93,46,116,-93,-23,-441,8,-109,-377,-199,-204
-94,-52,42,72,-67,-5,-442,58,-12,-280,-115,-120
-139,-76,63,108,-101,-7,-429,80,0,-293,-162,-140
-118,-110,8,114,-62,-51,-429,95,23,-258,-135,-142
-124,-76,49,100,-86,-13,-420,90,29,-255,-147,-158
-94,-69,26,81,-60,-21,-415,100,49,-232,-128,-133
-108,-84,24,96,-66,-30,-416,113,56,-209,-126,-105
-129,-90,40,109,-84,-25,-441,104,52,-189,-125,-93
-103,-69,34,86,-68,-17,-436,104,49,-185,-102,-85
-83,-57,25,70,-54,-16,-433,98,59,-164,-106,-74
-32,-84,-52,58,10,-67,-430,95,73,-146,-70,-54
