I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-90,-30,75,-15,-60,30,-90,-10,-50,-80,-50
-60,-90,-29,75,-16,-60,30,-90,-10,-50,-80,-50
-66,-90,-24,78,-21,-56,30,-90,-10,-50,-80,-50
-71,-94,-23,82,-24,-58,33,-90,-10,-50,-80,-50
-79,-95,-16,87,-31,-55,35,-90,-10,-50,-80,-50
-79,-95,-17,88,-30,-56,35,-90,-9,-49,-80,-50
-25,-84,-59,55,17,-71,41,-84,-6,-46,-84,-54
-28,-70,-42,49,7,-56,51,-79,-4,-44,-85,-55
-26,-53,-27,40,1,-40,56,-72,0,-40,-86,-56
7,-21,-28,7,18,-24,71,-72,-2,-43,-82,-52
0,-12,-12,7,6,-12,47,-75,-7,-45,-69,-39
-11,-17,-5,14,-3,-11,-3,-75,-12,-45,-58,-28
-11,-13,-2,12,-4,-7,-12,-75,-16,-48,-60,-29
2,-20,-22,9,13,-21,-20,-86,-21,-51,-67,-32
-29,-35,-6,32,-11,-20,-30,-106,-25,-49,-72,-35
28,-48,-76,10,53,-62,-23,-103,-19,-45,-78,-37
44,-50,-94,3,70,-72,-20,-108,-22,-37,-81,-42
-41,-60,-19,51,-10,-39,-12,-102,-18,-36,-85,-45
-45,-73,-28,59,-9,-50,-7,-107,-22,-49,-89,-48
-78,-85,-8,82,-35,-46,0,-104,-18,-56,-92,-53
-76,-88,-12,83,-32,-50,15,-98,-19,-69,-96,-55
-57,-75,-18,66,-20,-46,12,-106,-16,-64,-89,-51
-97,-83,14,89,-55,-34,38,-86,-11,-56,-89,-44
-54,-62,-7,58,-23,-34,23,-112,-24,-55,-84,-45
-80,-78,2,79,-40,-38,60,-66,0,-37,-79,-30
-112,-45,67,78,-89,11,49,-74,-37,-66,-102,-67
-177,-44,133,110,-155,44,304,244,69,-109,-197,-220
-94,199,293,-53,-194,246,362,495,423,281,179,131
907,663,-244,-785,575,209,-708,-156,976,1358,1274,1294
1408,220,-1188,-814,1298,-484,-1243,-993,483,1163,1117,1455
757,-350,-1107,-203,932,-729,-736,-1322,-769,-285,-151,330
314,-291,-605,-11,460,-448,-287,-801,-625,-473,-416,-98
16,-212,-228,98,122,-220,-32,-247,-182,-199,-286,-58
-127,-141,-14,134,-56,-77,45,-123,-128,-194,-270,-118
-100,-132,-33,116,-33,-82,92,-44,-43,-121,-217,-97
-139,-132,7,135,-73,-62,103,-48,-82,-154,-237,-125
-150,-126,23,138,-87,-51,109,-29,-46,-131,-215,-122
-155,-129,26,142,-90,-51,120,-30,-59,-144,-222,-133
-154,-122,32,137,-92,-44,120,-22,-45,-139,-213,-137
-147,-127,21,137,-84,-53,129,-18,-44,-137,-215,-139
-139,-117,22,128,-80,-48,128,-22,-48,-137,-216,-147
-136,-121,15,128,-75,-53,134,-17,-38,-127,-213,-147
-127,-119,7,123,-67,-56,137,-22,-43,-131,-218,-156
-166,-120,46,143,-106,-37,140,1,-37,-120,-201,-154
-193,-121,73,157,-133,-24,133,27,-36,-123,-174,-156
-187,-115,72,151,-129,-21,125,44,-17,-121,-162,-154
-155,-106,49,130,-102,-28,120,55,2,-129,-169,-156
-121,-97,24,109,-73,-36,110,85,40,-116,-142,-152
-177,-89,88,133,-132,-1,104,118,84,-54,-95,-114
-170,-73,97,122,-134,12,98,132,115,-8,-56,-70
-93,-60,34,76,-63,-13,87,153,155,19,-34,-29
-64,-51,12,57,-38,-19,79,167,194,69,-5,16
-56,-46,10,51,-33,-18,50,159,218,123,37,52
-56,-50,6,53,-31,-22,18,153,219,145,41,71
-49,-50,-1,49,-24,-25,13,145,210,141,34,69
-37,-50,-13,44,-12,-31,7,137,201,129,34,65
