I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,-100,49,124,-98,-26,-15,-77,-102,-97,-35,-79
-175,-33,142,104,-158,55,0,-113,-126,-104,-37,-67
-232,32,264,100,-248,147,41,-128,-130,-67,-9,-60
-142,-1,141,72,-142,70,118,122,135,162,166,12
424,108,-316,-266,370,-104,-186,519,838,1008,804,405
1034,-207,-1241,-413,1138,-724,-450,1173,1571,1334,889,445
720,-504,-1225,-108,973,-864,-561,246,235,16,31,57
172,-403,-574,116,373,-488,-569,-791,-1028,-791,-379,-95
-44,-212,-169,128,63,-190,-301,-416,-536,-447,-223,-78
-164,-93,71,128,-117,-11,-95,-154,-212,-188,-80,-69
-161,-99,62,130,-111,-19,-10,-6,-67,-81,-24,-70
-175,-81,93,128,-134,6,38,29,-31,-68,-21,-68
-179,-76,103,128,-141,13,62,42,-26,-59,-6,-64
-175,-76,99,125,-137,11,73,73,1,-50,-5,-66
-183,-73,110,128,-146,18,87,79,-10,-38,5,-60
-182,-77,104,129,-142,13,94,105,40,-18,9,-55
-185,-71,114,128,-149,21,93,90,42,-10,4,-50
-169,-62,107,116,-138,22,97,109,70,7,13,-44
-166,-54,111,110,-138,28,93,106,74,15,32,-39
-136,-24,112,80,-123,44,114,140,98,29,46,-34
-133,-18,115,75,-124,48,124,169,130,35,53,-28
-158,-43,115,100,-136,36,136,196,156,64,65,-21
-144,-31,114,87,-129,41,155,233,200,91,91,-15
-145,-29,117,86,-131,44,174,270,242,112,111,-5
-114,-2,112,57,-113,55,215,329,291,155,125,9
-85,37,121,24,-103,79,232,382,350,187,141,17
-76,49,125,13,-101,87,253,443,427,232,165,46
-18,86,103,-34,-61,94,280,517,499,284,208,77
26,125,99,-76,-37,112,270,575,561,329,242,85
25,127,101,-76,-38,114,260,583,586,359,252,87
22,120,98,-71,-38,108,251,566,571,352,253,82
11,114,103,-63,-46,108,227,546,559,350,242,77
15,109,94,-62,-40,102,182,465,493,323,228,74
-2,102,104,-51,-54,103,124,330,374,256,195,67
-40,75,115,-18,-78,95,79,210,250,185,141,49
-66,42,109,12,-88,76,43,103,124,94,97,26
-125,8,133,58,-130,71,13,25,34,27,54,8
-158,-19,139,88,-148,60,2,-22,-32,-15,20,-13
-172,-43,130,107,-151,43,-2,-65,-75,-53,-3,-42
-179,-52,127,116,-153,37,-9,-80,-88,-65,-22,-56
-168,-49,119,108,-143,35,-14,-87,-95,-69,-30,-59
-165,-50,115,107,-140,32,-12,-85,-95,-74,-30,-60
-169,-58,111,113,-140,26,-6,-74,-95,-77,-31,-61
-175,-67,108,121,-141,20,-2,-73,-95,-81,-36,-65
-170,-64,106,117,-137,21,2,-74,-95,-83,-34,-65
-165,-63,102,114,-133,19,8,-76,-98,-86,-37,-63
-159,-59,100,109,-130,21,9,-75,-101,-89,-50,-58
-158,-61,97,109,-128,18,4,-76,-100,-90,-47,-55
-150,-56,94,102,-122,19,-2,-78,-101,-91,-42,-52
-160,-49,112,104,-136,31,-5,-83,-99,-95,-38,-47
-166,-45,121,105,-143,37,-11,-84,-102,-96,-33,-45
-146,-33,113,89,-129,40,-14,-80,-110,-93,-30,-50
-138,-28,109,83,-123,40,-13,-80,-110,-86,-26,-50
-115,-9,106,62,-110,48,-6,-80,-110,-81,-23,-50
-132,-34,98,83,-115,31,-7,-80,-110,-76,-18,-50
-171,-58,113,114,-141,27,-19,-80,-110,-69,-15,-50
-156,-29,126,92,-141,48,-21,-87,-109,-66,-11,-50
-138,-30,108,84,-123,38,-18,-94,-104,-69,-10,-50
-131,-30,101,80,-116,36,-13,-84,-101,-70,-5,-50
-127,-30,97,79,-112,33,-25,-93,-107,-69,-5,-50
-136,-29,107,83,-121,39,-42,-111,-112,-71,2,-50
-153,-31,122,92,-137,46,-39,-110,-106,-69,-6,-50
-143,-24,119,83,-131,47,-40,-106,-106,-72,-24,-43
-144,-24,120,84,-132,48,-40,-106,-111,-71,-16,-33
-129,-9,120,69,-125,55,-35,-99,-101,-64,-4,-22
-55,65,120,-5,-88,92,-8,-61,-86,-52,25,-13
-45,71,117,-13,-82,94,8,-55,-79,-47,44,-4
-69,40,109,14,-90,75,-12,-62,-67,-34,37,2
-51,54,105,-2,-79,79,-53,-71,-63,-20,38,9
15,113,98,-64,-42,105,-99,-106,-87,-21,32,27
39,132,94,-86,-28,113,-105,-111,-103,-16,31,29
-10,80,89,-35,-50,84,-99,-110,-103,-35,29,18
-41,41,82,0,-62,61,-90,-105,-104,-55,13,3
-92,-10,83,51,-87,36,-75,-107,-114,-52,-1,-15
-124,-53,71,88,-97,8,-62,-101,-119,-77,-39,-45
-123,-47,75,85,-99,14,-53,-104,-141,-100,-53,-64
-118,-51,67,84,-93,8,-43,-97,-130,-98,-47,-65
-138,-57,81,96,-109,12,-33,-100,-126,-98,-54,-65
-140,-69,71,104,-105,1,-38,-97,-133,-90,-44,-64
-133,-58,75,95,-104,8,-26,-88,-126,-94,-58,-69
-123,-42,81,82,-102,19,-37,-107,-150,-85,-40,-65
-108,-45,62,76,-85,8,-17,-68,-121,-98,-64,-80
-178,50,228,63,-203,139,8,-166,-175,-102,-57,-55
-195,27,222,84,-209,124,104,-37,-59,-33,-9,-61
46,82,35,-64,5,59,42,196,299,408,347,144
746,35,-711,-390,728,-338,-307,830,1237,1293,936,481
1040,-364,-1403,-338,1222,-883,-491,1000,1261,886,536,278
491,-484,-976,-3,733,-730,-589,-376,-533,-526,-281,-59
99,-306,-405,104,252,-355,-482,-763,-959,-709,-354,-87
-22,-89,-67,56,22,-78,-195,-274,-345,-304,-162,-55
-77,-43,34,60,-56,-4,-29,-123,-166,-155,-70,-55
-120,-75,46,97,-83,-14,46,7,-16,-76,-44,-61
-153,-57,96,105,-125,19,44,-12,-48,-67,-33,-54
-129,-60,68,95,-98,4,68,42,-4,-44,-21,-50
-133,-46,87,90,-110,20,77,42,5,-40,-16,-45
-118,-42,76,80,-97,17,80,53,20,-32,-7,-37
-110,-29,82,70,-96,26,88,62,39,-28,-5,-38
-100,-20,80,60,-90,30,87,72,37,-27,3,-40
-91,-11,80,51,-85,34,97,100,56,-11,7,-35
-97,-10,87,53,-92,38,104,104,62,6,12,-30
-91,-8,83,49,-87,37,122,129,96,26,29,-27
-90,-4,86,46,-87,41,123,145,114,34,35,-21
-89,-5,84,46,-86,40,139,184,152,53,46,-18
-54,31,85,11,-70,58,159,219,183,75,60,-7
-22,59,82,-18,-52,70,176,265,230,99,71,2
1,80,79,-40,-40,79,208,326,300,151,103,12
9,86,77,-48,-34,81,227,386,358,190,134,37
17,91,74,-55,-28,82,254,454,431,231,165,48
60,130,70,-95,-5,100,270,522,498,285,200,64
76,147,71,-111,2,109,278,562,551,324,223,82
88,163,75,-126,6,119,282,586,575,350,229,77
84,158,75,-122,4,116,251,573,554,340,218,71
71,146,75,-109,-2,110,208,495,514,321,211,61
75,150,75,-113,0,113,158,393,439,287,197,55
47,121,75,-84,-14,98,105,261,309,215,161,45
-5,70,75,-33,-40,72,59,137,170,129,118,30
-49,26,75,11,-62,50,23,37,61,59,64,2
-36,39,75,-2,-56,57,-3,-38,-21,-2,18,-27
-58,17,75,20,-66,46,-20,-72,-71,-51,-2,-30
-93,-18,75,55,-84,28,-20,-93,-105,-79,-23,-41
-67,6,74,30,-70,40,-15,-102,-124,-96,-36,-56
-97,-27,70,62,-83,21,-13,-102,-125,-97,-38,-63
-109,-39,70,74,-89,15,-8,-99,-125,-94,-43,-66
-100,-32,67,66,-83,17,-5,-96,-125,-95,-45,-65
-101,-36,64,68,-82,14,-2,-94,-125,-95,-47,-65
-102,-37,65,69,-83,14,1,-89,-125,-94,-50,-65
-121,-56,65,88,-93,4,-1,-92,-125,-97,-50,-64
-105,-40,65,72,-85,12,1,-95,-125,-100,-45,-60
-99,-34,65,66,-81,16,-1,-96,-125,-101,-45,-61
-96,-32,65,63,-81,16,-1,-91,-125,-99,-45,-57
-92,-27,65,59,-78,19,-5,-91,-125,-101,-42,-55
-90,-25,65,57,-77,20,-23,-107,-137,-112,-54,-55
-83,-18,65,50,-74,23,-15,-111,-139,-100,-46,-52
