I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,9,-24,-21,29,-7,100,50,35,-20,-50,-27
33,8,-25,-20,29,-8,100,51,35,-16,-48,-31
27,-9,-37,-9,33,-23,99,49,24,-40,-63,-38
16,-22,-38,3,28,-30,104,52,28,-41,-63,-39
30,-27,-56,-1,43,-41,104,48,15,-53,-66,-36
12,-47,-60,18,36,-53,106,52,17,-49,-72,-51
-2,-69,-66,36,32,-67,103,48,21,-51,-86,-47
8,-80,-88,36,48,-84,138,111,42,-71,-111,-80
86,78,-8,-82,47,35,14,15,151,164,72,25
172,294,122,-233,25,208,-509,-656,-316,384,421,341
217,387,170,-302,23,279,-887,-1175,-934,480,678,569
159,164,6,-161,76,85,-809,-1086,-1126,-119,211,414
47,-94,-141,24,94,-117,-452,-645,-848,-610,-303,89
11,-76,-87,33,49,-81,-19,-78,-191,-185,-154,-11
-1,-62,-61,32,30,-61,107,99,31,-53,-100,-33
38,-10,-48,-14,43,-29,103,77,35,-52,-90,-46
34,-8,-42,-13,38,-24,138,107,80,-16,-73,-47
-4,-53,-48,29,22,-50,125,101,75,-38,-84,-53
7,-36,-42,15,25,-39,132,111,92,-7,-64,-44
8,-39,-47,16,28,-43,129,110,104,-23,-73,-45
17,-25,-43,4,30,-34,129,116,122,-1,-54,-40
19,-19,-38,0,29,-29,135,118,110,-7,-52,-39
25,-7,-32,-9,29,-19,138,129,122,8,-40,-33
30,3,-27,-16,29,-12,135,142,130,21,-34,-27
32,10,-21,-21,26,-5,130,138,130,27,-29,-23
36,20,-16,-28,26,2,129,141,129,35,-22,-16
29,18,-11,-24,20,3,123,139,136,40,-18,-11
30,23,-6,-26,18,8,120,140,153,48,-11,-21
15,14,-1,-14,8,6,125,142,162,53,4,-24
40,41,1,-41,19,21,123,149,172,62,16,-17
60,70,9,-65,26,39,118,157,184,84,29,-3
75,80,5,-77,35,43,115,152,198,116,52,19
118,106,-12,-112,64,47,104,169,222,139,77,40
113,107,-6,-110,59,50,87,184,259,196,126,69
144,142,-2,-142,73,70,71,193,293,252,175,109
173,176,3,-175,85,89,59,205,303,285,216,153
181,187,6,-184,87,97,30,190,295,318,254,186
201,217,16,-209,92,116,-7,176,290,344,287,219
195,230,36,-213,79,133,-23,160,279,348,305,239
192,224,32,-208,80,127,-13,143,253,312,279,223
180,206,26,-193,77,115,9,134,232,265,222,184
142,165,23,-154,59,94,39,127,213,193,156,133
90,107,17,-98,36,62,54,122,175,115,91,81
66,80,14,-73,26,46,61,102,139,66,27,25
49,59,10,-54,19,34,80,85,110,27,-13,-12
21,28,8,-25,6,18,88,73,75,10,-33,-19
19,24,5,-22,7,14,92,63,58,-3,-40,-31
20,21,1,-21,9,11,89,58,54,-33,-52,-37
18,17,0,-17,9,8,84,55,49,-42,-63,-35
10,15,4,-13,2,9,82,51,43,-36,-59,-50
-7,8,16,-1,-12,12,76,48,37,-35,-57,-49
-27,-3,24,15,-25,10,76,44,37,-30,-55,-36
