I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,26,36,-8,-23,30,55,75,30,-5,-35,-53
-20,41,60,-11,-40,50,45,67,36,4,-35,-44
-20,46,66,-13,-43,56,8,56,37,16,-35,-43
65,65,0,-65,33,32,-5,49,23,15,-34,-45
34,-6,-40,-14,37,-23,13,34,36,0,-36,-49
-51,-44,7,47,-29,-18,30,47,39,-16,-34,-50
-86,-31,55,58,-70,12,69,63,33,-29,-44,-55
-81,-67,14,74,-47,-27,74,42,29,-44,-69,-69
-92,-75,17,83,-55,-29,58,44,24,-44,-70,-75
-81,-52,29,67,-55,-11,62,51,14,-79,-84,-101
-75,-98,-22,87,-26,-60,88,45,-4,-83,-89,-106
-67,-81,-15,74,-26,-48,88,42,-17,-83,-93,-103
-78,-73,4,75,-41,-34,88,39,-21,-84,-95,-104
-90,-96,-7,93,-41,-51,76,41,-7,-69,-78,-90
-81,-88,-7,85,-37,-47,89,37,-2,-85,-98,-106
-80,-147,-67,114,-7,-107,132,137,36,-58,-128,-142
4,-114,-118,56,61,-116,128,341,226,37,-101,-138
335,352,17,-343,159,184,-151,129,567,891,775,531
513,690,177,-601,168,433,-480,-716,177,1093,1291,1073
47,399,351,-223,-152,375,-356,-1390,-962,-282,232,428
-273,117,390,78,-332,253,-243,-1274,-1207,-791,-397,-115
-217,-35,182,126,-199,74,-178,-654,-607,-435,-282,-151
-171,-49,121,109,-146,36,18,-128,-151,-175,-164,-144
-56,-15,41,36,-49,13,77,44,21,-34,-94,-115
-63,-87,-23,75,-20,-55,102,83,42,-54,-125,-123
-121,-76,45,98,-83,-15,112,99,66,-19,-89,-99
-67,-81,-14,74,-26,-48,108,92,61,-26,-67,-87
-41,-96,-54,69,7,-75,112,99,72,-11,-63,-86
-40,-79,-40,60,0,-59,108,82,77,-5,-71,-89
-24,-70,-46,47,12,-58,112,106,86,12,-46,-81
-37,-60,-23,49,-6,-41,89,140,108,30,-30,-69
-59,-73,-14,66,-22,-43,64,134,105,21,-34,-61
-58,-89,-31,73,-13,-60,57,143,112,29,-24,-53
-40,-66,-26,53,-7,-45,52,141,111,22,-26,-56
-18,-50,-32,34,7,-41,49,148,118,29,-18,-48
11,-41,-52,15,32,-46,43,138,109,18,-16,-52
0,-30,-30,15,15,-29,40,142,111,21,-4,-35
18,-24,-42,3,30,-33,30,191,152,65,31,2
80,-3,-83,-38,81,-43,15,213,182,102,58,20
110,44,-67,-77,88,-11,-13,272,233,145,98,70
178,73,-105,-125,141,-16,-52,299,257,183,141,113
194,72,-121,-133,157,-24,-64,279,252,220,180,136
188,101,-87,-145,137,7,-80,282,248,234,210,166
200,114,-85,-157,142,14,-89,258,232,222,202,165
158,126,-32,-142,94,47,-95,223,222,209,192,155
134,112,-22,-123,78,45,-61,196,203,177,168,143
81,83,3,-82,39,43,7,164,181,134,114,93
31,74,43,-53,-6,58,27,127,149,86,56,43
-9,11,20,-1,-15,15,46,81,109,55,29,-4
-62,-12,50,36,-55,19,64,48,87,29,8,-52
-68,-42,26,54,-47,-8,70,38,76,1,-25,-57
-81,-87,-6,84,-37,-46,81,25,60,-14,-51,-58
-77,-85,-8,82,-34,-47,88,15,34,-25,-80,-76
-80,-83,-2,82,-39,-42,85,-3,20,-32,-92,-82
-97,-75,21,86,-59,-27,78,-1,22,-23,-90,-84
-73,-76,-4,74,-34,-40,74,23,17,-36,-88,-87
-59,-26,32,42,-46,3,65,5,-9,-60,-94,-92
-97,-51,46,74,-72,-2,70,15,-2,-30,-59,-92
-140,-123,18,131,-79,-52,81,39,26,-40,-59,-84
-122,-105,16,113,-69,-44,75,26,4,-81,-104,-80
-112,-95,17,103,-64,-39,70,31,15,-57,-88,-73
-106,-88,18,97,-62,-35,67,44,45,-16,-74,-72
-99,-81,18,90,-58,-31,61,58,50,-32,-70,-75
-127,-77,50,101,-88,-13,58,52,57,-64,-65,-76
-123,-75,47,99,-85,-14,55,46,58,-58,-64,-79
-41,-23,18,32,-29,-3,51,34,62,-62,-57,-81
-22,-35,-13,28,-4,-24,50,20,65,-53,-56,-75
-50,-111,-61,81,6,-86,45,44,63,-27,-51,-66
-9,-52,-44,30,18,-48,47,56,60,1,-45,-55
-46,-22,25,34,-35,2,58,67,68,0,-40,-48
-72,-34,38,53,-54,2,51,59,61,-37,-34,-55
26,43,17,-35,4,30,14,39,47,-31,-28,-55
77,83,6,-80,36,44,-10,6,38,-4,-25,-54
62,109,47,-86,7,78,-18,12,30,-1,-16,-56
44,37,-7,-40,25,15,-23,48,22,-30,-36,-52
-1,-58,-57,30,28,-57,20,39,18,-46,-61,-50
-7,-21,-14,14,4,-17,56,34,15,-33,-49,-37
-43,-104,-61,74,9,-82,59,29,4,-55,-71,-58
-73,-128,-55,101,-9,-91,60,24,-18,-75,-91,-87
-29,-80,-51,55,11,-66,67,15,-36,-75,-90,-92
-62,-123,-61,93,0,-92,85,10,-34,-75,-90,-93
-69,-113,-44,91,-13,-78,76,-11,-36,-81,-100,-82
-75,-133,-58,104,-7,-95,82,-19,-34,-111,-124,-100
-90,-125,-35,108,-27,-80,70,-18,-37,-83,-107,-100
-58,-118,-59,88,1,-88,77,-4,-33,-89,-123,-99
-72,-129,-57,101,-7,-93,117,68,7,-66,-116,-113
-59,-153,-94,106,18,-123,154,260,133,-86,-181,-163
195,111,-84,-153,139,14,5,235,452,515,400,273
450,635,185,-543,132,410,-375,-432,374,1359,1409,1099
145,506,361,-326,-108,433,-374,-1159,-623,302,734,784
-233,147,380,42,-307,264,-216,-1279,-1272,-895,-396,-37
-248,-17,231,132,-240,107,-188,-848,-867,-644,-403,-184
-173,-106,68,139,-120,-19,-45,-303,-329,-303,-233,-158
-71,-48,22,59,-46,-13,52,-15,-54,-107,-119,-95
-48,-100,-52,74,2,-76,85,36,10,-60,-87,-85
-49,-99,-49,74,0,-74,79,65,29,-50,-83,-96
-39,-87,-48,63,5,-67,81,93,57,-31,-71,-83
-50,-94,-43,72,-3,-68,87,76,46,-34,-76,-88
-22,-75,-53,49,16,-64,83,86,52,-23,-60,-73
-14,-91,-77,53,32,-84,82,100,51,-33,-63,-74
-9,-76,-68,42,30,-72,71,99,46,-23,-51,-64
36,-57,-94,11,65,-75,67,101,64,-20,-51,-65
67,-25,-92,-21,80,-58,57,97,78,-26,-50,-65
50,-39,-89,-5,70,-64,51,114,86,-25,-44,-49
7,-77,-83,35,45,-80,44,127,112,-2,-48,-39
12,-68,-80,28,46,-74,32,117,108,-3,-30,-16
13,-55,-68,21,41,-61,22,145,123,47,10,14
19,-46,-65,14,42,-55,10,175,162,102,47,40
108,-19,-127,-44,117,-72,-6,195,179,114,61,35
184,41,-144,-112,164,-51,-28,224,225,142,82,66
209,64,-144,-136,176,-40,-70,237,247,171,156,134
210,76,-134,-143,172,-29,-99,239,238,214,194,139
241,114,-128,-177,184,-7,-85,253,282,270,241,204
226,139,-87,-183,156,26,-81,246,266,271,263,222
199,136,-64,-168,131,36,-106,202,218,224,211,172
182,97,-84,-139,133,6,-96,162,204,192,179,159
101,84,-16,-92,58,34,-47,129,150,132,130,105
107,56,-51,-81,79,2,-11,108,106,63,65,60
27,16,-11,-22,19,2,-2,88,74,12,0,20
-58,-29,29,43,-43,1,19,62,51,-29,-22,-11
-4,-49,-45,26,21,-47,45,55,34,-53,-37,-37
-40,-33,7,36,-23,-13,44,44,16,-57,-67,-47
-37,-90,-54,64,9,-72,39,32,8,-49,-62,-36
-40,-89,-49,64,5,-69,37,36,-9,-52,-59,-39
-37,-62,-24,50,-6,-43,32,40,-3,-40,-54,-25
-50,-95,-45,73,-2,-70,30,36,-16,-68,-70,-53
-127,-92,35,109,-80,-28,49,29,-48,-116,-95,-88
-43,-89,-47,66,2,-68,57,23,-27,-110,-112,-77
-47,-72,-25,60,-11,-48,49,15,-18,-104,-116,-74
-92,-68,24,80,-58,-22,48,10,-30,-100,-102,-68
-49,-75,-25,62,-12,-50,43,3,-26,-92,-97,-62
-81,-65,16,72,-48,-24,40,13,-20,-91,-88,-58
-68,-56,13,62,-40,-21,37,29,-12,-90,-84,-54
-35,-44,-8,40,-13,-26,31,31,-6,-84,-79,-53
-55,-41,14,48,-34,-14,27,27,0,-68,-75,-48
-84,-37,47,60,-65,5,22,25,7,-55,-70,-47
-37,-49,-12,43,-13,-30,18,44,17,-49,-66,-44
1,11,10,-6,-5,11,13,46,29,-34,-55,-40
-27,57,85,-15,-56,71,4,31,27,-13,-26,-33
-27,46,72,-9,-50,59,-10,25,20,-9,-20,-28
1,79,78,-40,-39,79,-18,15,11,-22,-20,-22
56,62,5,-59,25,33,-26,9,22,-25,-18,-19
55,51,-5,-53,30,23,-35,9,21,-18,-15,-19
35,30,-5,-32,20,13,-21,17,10,-42,-13,-10
30,-26,-56,-1,43,-41,16,31,12,-60,-39,-30
-43,-66,-24,55,-9,-45,47,20,-7,-62,-57,-60
-83,-88,-6,86,-38,-47,52,2,-31,-72,-68,-64
-60,-82,-22,72,-19,-52,48,3,-40,-67,-66,-60
-44,-79,-34,62,-5,-56,51,-5,-49,-85,-94,-75
