I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-67,-36,49,3,-52,25,-21,-24,-124,-114,-20
-54,-93,-39,74,-7,-66,28,-29,-39,-145,-134,-38
-78,-123,-45,101,-16,-84,34,-17,-39,-162,-153,-61
-74,-107,-33,90,-20,-70,24,-27,-41,-145,-135,-48
-83,-123,-39,103,-21,-81,39,-4,-40,-175,-165,-64
-68,-109,-41,89,-13,-75,18,-21,-31,-141,-132,-47
-46,-138,-91,92,23,-114,89,83,44,-154,-178,-103
-17,-112,-95,65,39,-104,138,207,288,33,-70,-78
133,328,195,-231,-31,261,-277,-318,141,525,523,401
441,769,328,-605,56,549,-743,-751,-2,1164,1343,1028
406,959,554,-683,-74,756,-877,-910,-410,1142,1420,1143
2,553,551,-278,-275,552,-530,-761,-972,5,273,426
-113,32,145,40,-129,88,-106,-228,-595,-398,-278,-77
-71,-8,63,39,-67,27,-30,-78,-241,-162,-129,-42
-78,-71,8,75,-43,-32,19,-29,-138,-180,-173,-69
-42,-71,-29,56,-6,-50,38,15,-41,-125,-128,-63
-60,-78,-18,69,-21,-48,44,20,-45,-139,-143,-73
-76,-109,-33,93,-21,-71,59,50,-8,-120,-128,-70
-58,-93,-35,76,-12,-63,52,39,-17,-118,-119,-63
-59,-106,-47,83,-6,-76,62,52,-2,-117,-130,-67
-41,-96,-54,69,6,-75,58,48,5,-106,-127,-57
-40,-103,-63,71,12,-83,57,43,34,-110,-129,-61
-55,-95,-40,75,-7,-67,54,38,48,-97,-117,-53
-48,-89,-41,69,-3,-65,55,66,53,-95,-119,-57
-43,-83,-40,63,-1,-61,50,78,76,-82,-110,-52
-35,-75,-40,55,2,-57,50,73,82,-77,-108,-49
-29,-70,-40,49,6,-55,49,80,92,-68,-98,-51
-23,-63,-40,43,9,-51,44,79,105,-56,-89,-45
-21,-58,-38,40,9,-48,46,81,127,-41,-82,-37
-24,-55,-31,40,4,-43,43,85,143,-28,-70,-29
-25,-49,-24,38,-1,-36,39,87,173,-6,-57,-21
-29,-47,-18,39,-5,-33,41,101,205,18,-38,-14
-20,-30,-11,25,-4,-20,35,118,227,35,-8,-2
12,8,-4,-9,8,2,25,118,264,77,26,17
25,22,-3,-23,14,9,17,129,295,117,61,43
23,53,30,-38,-3,41,8,134,333,174,106,80
49,95,46,-72,1,70,-2,125,362,240,155,117
69,130,61,-100,4,95,-25,120,372,283,208,159
88,172,84,-130,2,127,-53,112,380,322,253,200
