I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-65,12,70,-43,-26,50,35,10,-70,-66,-89
-39,-65,-26,52,-6,-45,48,31,6,-66,-66,-86
-22,-64,-42,43,10,-53,42,27,-7,-57,-61,-83
-22,-57,-34,40,6,-45,38,20,-17,-77,-80,-84
-54,-66,-12,60,-20,-39,34,16,-24,-88,-79,-74
-75,-78,-4,77,-35,-41,30,9,-46,-89,-85,-95
-3,-75,-72,39,35,-73,35,-3,-68,-133,-131,-140
-17,-66,-49,42,16,-57,45,0,-55,-121,-116,-121
-40,-67,-28,54,-6,-47,53,15,-38,-103,-104,-105
-35,-72,-37,54,1,-55,58,20,-37,-106,-119,-112
-16,-22,-7,19,-5,-14,61,24,-9,-82,-83,-81
-30,29,60,0,-45,44,88,65,32,-55,-54,-55
13,86,73,-50,-30,79,102,91,50,-30,-45,-35
96,129,33,-112,31,81,89,96,67,-26,-7,-14
45,104,59,-75,-7,82,89,105,65,-22,-1,-22
41,65,24,-53,8,44,65,72,51,-18,-18,-31
29,28,-1,-28,14,13,22,13,34,-35,-24,-41
-35,-9,26,22,-31,8,28,-22,3,-59,-42,-45
-29,-52,-23,41,-3,-37,36,-39,-34,-96,-89,-71
-15,-84,-70,50,28,-77,21,-52,-55,-115,-118,-97
-40,-104,-64,72,12,-83,26,-57,-57,-122,-128,-96
-37,-98,-60,68,12,-78,8,-82,-64,-123,-130,-93
-64,-112,-48,88,-7,-80,17,-68,-50,-119,-134,-98
-93,-89,3,91,-48,-43,-1,-68,-65,-109,-139,-92
-73,-96,-22,85,-25,-59,28,-30,-59,-111,-135,-105
-103,-85,17,94,-60,-34,106,51,6,-101,-122,-116
57,164,107,-111,-25,135,0,73,176,165,134,111
432,520,88,-477,172,304,-332,-109,406,692,735,613
690,821,131,-756,279,476,-809,-674,332,1084,1278,1087
466,539,72,-503,197,305,-651,-777,-22,665,870,769
-22,-62,-40,42,9,-51,0,-326,-246,-89,2,40
-130,-188,-58,159,-35,-123,204,-102,-187,-208,-183,-120
-94,-149,-55,121,-19,-101,151,-30,-98,-137,-153,-107
-129,-148,-19,139,-54,-84,102,-33,-81,-145,-175,-114
-98,-138,-40,118,-29,-89,83,-39,-83,-148,-157,-116
-87,-141,-55,114,-16,-98,73,-28,-88,-173,-171,-135
-103,-133,-30,118,-36,-81,57,-34,-62,-151,-159,-103
-70,-130,-59,100,-5,-94,55,-23,-66,-147,-158,-114
-55,-106,-51,81,-2,-78,46,-27,-66,-135,-145,-109
-112,-96,16,104,-64,-39,44,-36,-63,-129,-138,-110
-74,-89,-15,82,-29,-52,35,-38,-67,-126,-131,-111
-53,-82,-28,68,-12,-55,32,-27,-62,-118,-124,-107
-71,-77,-6,74,-33,-41,23,-24,-52,-115,-118,-99
-62,-68,-6,66,-28,-37,6,-15,-35,-107,-110,-84
-71,-67,4,69,-37,-31,-10,-5,-20,-94,-104,-75
-46,-54,-8,50,-19,-31,-18,19,5,-68,-78,-58
-24,-23,1,23,-13,-11,-24,42,30,-42,-48,-31
37,36,-1,-36,19,17,-35,38,51,-14,-22,6
23,68,45,-46,-11,56,-56,50,83,29,14,44
33,79,46,-56,-7,62,-79,56,88,40,52,59
112,112,0,-112,56,56,-92,49,78,30,58,54
89,130,41,-110,24,85,-94,47,73,25,43,55
64,124,59,-94,2,91,-89,42,66,17,34,68
41,80,39,-60,0,59,-86,40,56,15,19,50
2,43,41,-23,-20,42,-74,33,38,13,-6,20
4,30,26,-17,-11,28,-52,23,11,-10,-27,-4
22,18,-4,-20,13,7,-22,16,-26,-49,-53,-33
18,3,-14,-10,16,-6,-8,4,-38,-65,-73,-38
15,-12,-28,-1,22,-20,-11,-26,-56,-81,-86,-56
-4,-27,-23,16,10,-25,-10,-42,-71,-94,-93,-70
-32,-52,-21,42,-5,-37,-15,-34,-59,-81,-82,-56
-17,-49,-32,33,8,-40,-15,-30,-55,-76,-75,-51
-10,-39,-29,25,10,-34,-16,-23,-47,-67,-68,-42
-37,-36,1,36,-18,-17,-20,-21,-41,-61,-60,-36
-42,-19,23,30,-32,2,-22,-26,-37,-57,-56,-35
-9,-17,-8,13,0,-12,-26,-24,-31,-50,-49,-30
6,-12,-17,3,12,-14,-21,-28,-27,-49,-46,-30
-15,-16,-1,15,-7,-8,-16,-30,-23,-41,-36,-23
-34,-36,-3,35,-15,-19,-12,-30,-17,-42,-39,-28
-53,-34,19,43,-36,-7,-7,-33,-16,-50,-54,-38
-42,-29,13,35,-27,-8,-2,-36,-30,-49,-56,-44
1,-36,-37,18,19,-36,1,-37,-48,-65,-76,-58
-3,-42,-39,23,18,-40,10,-41,-59,-77,-82,-61
-27,-38,-11,33,-8,-24,12,-39,-67,-80,-79,-60
-62,-50,12,56,-37,-18,4,-32,-69,-93,-85,-59
-69,-57,12,63,-40,-22,0,-29,-61,-88,-85,-55
-54,-44,10,49,-32,-16,-7,-18,-51,-78,-84,-53
-38,-26,11,32,-24,-7,-7,-20,-45,-72,-76,-50
14,20,5,-17,4,12,20,7,-25,-61,-58,-40
2,57,55,-30,-27,56,53,38,9,-45,-38,-16
28,88,60,-58,-16,74,59,51,41,-15,-21,0
42,90,48,-66,-3,69,65,72,54,8,-11,13
33,75,42,-54,-5,58,61,65,46,19,-7,32
57,71,15,-64,21,43,25,39,26,-7,-13,25
29,18,-11,-24,20,3,2,-13,-26,-57,-43,1
-22,-27,-5,25,-8,-15,1,-31,-61,-79,-79,-12
-58,-61,-4,60,-27,-32,-5,-50,-82,-109,-109,-32
-20,-87,-67,54,24,-77,5,-60,-96,-120,-118,-57
-47,-91,-44,70,-1,-68,4,-56,-100,-126,-122,-59
-69,-112,-43,91,-13,-78,-5,-55,-104,-141,-131,-81
-77,-114,-37,96,-19,-76,14,-36,-111,-137,-146,-98
-93,-112,-19,103,-36,-66,6,-57,-113,-109,-134,-66
-89,-119,-30,104,-29,-74,70,30,-44,-93,-147,-106
-89,0,90,45,-90,45,76,93,55,-8,-62,-46
186,266,80,-226,53,172,-77,89,268,374,363,311
659,653,-7,-657,333,323,-509,-273,371,902,1036,882
688,807,118,-748,285,462,-839,-812,121,999,1276,1108
199,300,102,-250,49,201,-366,-568,-179,327,502,474
-117,-160,-43,139,-37,-101,142,-138,-266,-200,-157,-79
-122,-204,-82,163,-19,-143,181,6,-156,-155,-151,-111
-89,-185,-96,137,4,-141,118,70,-108,-151,-168,-131
-73,-156,-83,115,5,-119,65,26,-119,-147,-160,-136
-89,-162,-73,125,-7,-117,59,32,-102,-134,-152,-146
-69,-136,-66,103,-1,-101,48,29,-104,-135,-154,-141
-67,-142,-75,105,4,-108,44,30,-96,-121,-142,-136
-86,-150,-63,118,-11,-106,39,32,-95,-122,-145,-135
-52,-128,-76,90,13,-102,33,28,-91,-111,-134,-128
-59,-119,-60,89,1,-89,29,32,-86,-109,-132,-127
-54,-103,-49,79,-2,-75,20,33,-84,-101,-120,-113
-69,-138,-69,104,0,-103,15,36,-68,-99,-119,-107
-136,-127,8,132,-72,-59,7,37,-47,-91,-87,-93
-105,-120,-15,112,-45,-67,1,63,-30,-93,-71,-99
-27,-87,-60,58,17,-73,5,73,-2,-55,-76,-79
2,-21,-23,9,13,-22,13,67,23,-24,-68,-63
-4,-23,-19,14,7,-21,-10,73,40,-16,-31,-49
27,8,-19,-17,23,-6,-41,67,56,30,21,1
28,57,29,-43,0,43,-54,76,77,66,50,35
62,84,23,-73,19,54,-68,89,104,95,77,59
101,95,-6,-98,53,44,-77,66,93,85,73,56
62,103,41,-83,10,72,-71,51,74,70,61,46
53,103,50,-78,1,76,-59,62,66,77,57,42
12,65,53,-39,-20,59,-51,82,54,63,51,33
-8,37,45,-15,-26,41,-37,78,45,37,33,28
2,23,21,-13,-9,21,-20,66,35,10,-4,3
25,3,-22,-14,23,-9,-12,60,25,-14,-32,-24
25,-30,-55,3,40,-42,-8,50,17,-30,-52,-39
-3,-48,-45,26,21,-46,-2,45,13,-41,-55,-41
-13,-56,-42,35,15,-49,4,37,7,-48,-47,-40
-1,-42,-41,21,20,-41,8,30,2,-40,-41,-38
48,10,-37,-29,42,-13,15,21,-5,-31,-34,-34
66,22,-44,-44,55,-11,24,27,6,-18,-27,-35
37,14,-23,-25,29,-4,33,37,26,-9,-25,-38
18,15,-3,-16,10,6,38,32,25,-7,-33,-41
36,6,-30,-21,33,-12,35,29,20,-3,-37,-46
26,8,-17,-17,21,-4,33,27,19,0,-38,-47
13,-12,-25,-1,20,-18,30,20,12,5,-43,-53
-29,-35,-6,32,-11,-20,27,24,11,3,-44,-54
-46,-35,11,41,-28,-12,24,31,6,-8,-49,-59
-15,-34,-20,25,3,-27,30,25,-2,-16,-51,-66
-56,-36,21,46,-38,-7,28,20,-3,-25,-57,-60
-43,-48,-5,45,-19,-26,25,14,-23,-34,-79,-78
-26,-48,-22,37,-2,-35,25,10,-28,-42,-86,-84
-34,-41,-6,37,-14,-23,25,2,-21,-41,-81,-73
-11,-38,-27,25,8,-33,34,4,-16,-35,-77,-69
-36,-33,3,34,-19,-15,21,2,-10,-33,-77,-60
-35,-26,9,30,-22,-8,45,25,-4,-25,-48,-55
-17,8,25,4,-21,16,81,67,21,-8,-28,-44
15,76,61,-46,-23,68,82,70,41,20,-17,-22
25,101,75,-63,-25,88,84,98,63,48,18,-15
36,87,52,-62,-8,69,88,122,84,45,20,-7
44,71,27,-58,8,49,55,91,68,30,10,0
26,22,-4,-24,14,9,-8,35,16,13,-6,-25
25,-18,-43,-4,34,-30,0,8,-18,-17,-31,-45
-34,-49,-15,42,-9,-32,29,-5,-49,-59,-58,-71
-38,-78,-40,58,2,-59,24,-11,-76,-77,-82,-96
-47,-91,-44,69,-1,-67,25,-17,-74,-81,-93,-96
-78,-99,-21,89,-28,-60,41,-34,-74,-84,-87,-92
-55,-111,-56,84,1,-83,59,-15,-65,-81,-93,-100
-52,-92,-40,72,-6,-66,38,-11,-72,-75,-86,-87
-60,-118,-58,89,-1,-88,108,78,-29,-64,-94,-113
-63,-58,4,61,-33,-27,138,134,59,-21,-73,-102
110,247,137,-179,-14,192,-4,135,232,287,247,180
449,649,201,-549,124,425,-346,-105,397,820,893,738
574,930,356,-752,109,643,-728,-675,153,972,1225,1076
225,502,278,-364,-27,390,-428,-612,-200,376,585,536
-112,-115,-3,113,-54,-59,122,-141,-236,-182,-108,-82
-134,-193,-59,164,-37,-126,239,52,-132,-181,-149,-121
-125,-180,-54,153,-35,-117,203,90,-77,-131,-131,-141
-113,-161,-48,137,-32,-105,152,35,-67,-128,-134,-150
-82,-142,-61,112,-10,-101,123,40,-54,-117,-126,-132
-86,-140,-54,113,-16,-96,115,46,-45,-122,-135,-136
-105,-123,-18,115,-43,-70,106,41,-37,-110,-126,-120
-76,-126,-50,101,-13,-87,102,44,-40,-113,-133,-120
-82,-114,-32,98,-25,-73,93,36,-36,-103,-127,-109
-87,-112,-24,100,-31,-68,90,43,-27,-97,-114,-105
-43,-105,-61,74,9,-83,83,38,-22,-87,-97,-97
-40,-77,-37,59,-2,-56,78,39,-13,-79,-83,-92
-65,-74,-9,69,-28,-41,72,60,0,-67,-71,-89
-53,-93,-40,73,-6,-66,67,74,31,-52,-59,-85
-2,-58,-56,30,27,-57,60,74,49,-32,-45,-66
0,-40,-40,20,20,-40,49,86,70,5,-20,-37
-22,-34,-13,28,-5,-23,36,86,87,29,8,-21
25,10,-15,-17,20,-2,-12,85,97,53,30,-10
91,57,-34,-74,63,11,-49,84,127,95,83,26
65,79,14,-72,26,46,-43,80,134,114,103,61
48,84,36,-66,6,59,-46,81,124,105,84,54
53,90,37,-72,8,63,-45,77,121,94,79,47
23,81,58,-52,-18,69,-46,75,112,81,67,40
17,69,51,-43,-17,60,-40,75,106,67,58,32
8,46,38,-28,-15,42,-16,75,95,53,48,26
2,17,16,-10,-7,16,6,75,81,39,25,16
-29,-7,21,18,-25,7,31,75,63,22,-3,3
-60,-34,26,47,-43,-4,45,65,43,6,-15,-8
-56,-41,16,48,-36,-12,47,53,24,-10,-26,-21
-51,-35,17,43,-34,-9,49,48,15,-26,-38,-32
-32,-27,6,30,-19,-10,59,45,34,-25,-34,-31
-24,-22,2,23,-13,-9,64,42,42,-17,-29,-25
5,-13,-18,4,12,-15,55,37,39,-11,-23,-20
22,-13,-35,-4,29,-24,49,34,39,-5,-19,-17
-6,-33,-27,20,11,-30,42,31,35,5,-10,-10
-16,-36,-20,26,3,-28,36,30,35,16,-18,-17
-17,-34,-17,26,1,-25,39,30,36,9,-37,-27
-28,-36,-8,32,-10,-22,40,30,49,2,-42,-24
-29,-35,-5,32,-12,-20,40,31,46,-4,-48,-26
-14,-35,-21,25,4,-28,40,27,26,-14,-51,-24
-14,-39,-25,27,6,-31,40,21,16,-18,-50,-26
-28,-45,-17,37,-5,-31,40,14,11,-17,-50,-22
-63,-46,17,54,-39,-14,40,8,6,-12,-55,-38
-45,-41,4,43,-24,-18,40,1,3,-12,-55,-57
-7,-42,-35,25,14,-38,40,-5,-3,-7,-59,-47
-32,-60,-28,46,-2,-43,40,3,-5,-6,-63,-42
-37,-53,-17,45,-10,-35,40,12,5,-2,-52,-34
-2,-13,-11,8,4,-12,40,27,11,6,-43,-27
6,32,27,-19,-11,29,49,50,34,19,-18,-23
-7,81,87,-37,-47,84,54,71,66,53,11,-17
34,92,58,-63,-12,75,42,93,62,53,9,-14
56,92,35,-74,10,63,30,95,47,37,11,-8
40,70,30,-55,5,50,20,68,40,28,10,-4
38,31,-7,-34,22,12,-9,23,9,7,-8,6
8,4,-4,-6,6,0,-22,4,-22,-21,-27,-12
-18,-52,-34,35,8,-43,-16,-12,-43,-60,-67,-58
-30,-72,-41,51,6,-57,-13,-29,-58,-82,-90,-78
-35,-71,-36,54,0,-53,-6,-41,-61,-87,-87,-82
-70,-98,-28,84,-21,-63,11,-48,-62,-79,-84,-76
-88,-111,-23,100,-32,-67,21,-49,-76,-82,-96,-86
-71,-88,-16,80,-27,-52,0,-65,-71,-73,-81,-72
-101,-122,-21,111,-40,-71,62,33,-17,-77,-97,-97
-56,-28,28,42,-42,1,54,76,42,-24,-58,-63
135,296,161,-216,-13,228,-93,60,239,323,312,270
468,683,214,-576,127,448,-451,-203,379,843,951,824
545,881,336,-714,105,608,-797,-751,115,933,1181,1050
150,386,236,-268,-43,311,-408,-611,-214,291,498,473
-145,-143,2,144,-74,-70,114,-164,-262,-194,-114,-63
-133,-184,-51,159,-41,-117,191,-23,-159,-150,-147,-96
-85,-171,-87,128,1,-129,156,43,-101,-134,-151,-102
-74,-141,-67,108,-3,-104,96,-9,-88,-132,-151,-100
-63,-129,-66,96,2,-97,74,-12,-73,-122,-148,-99
-62,-117,-55,89,-3,-85,57,-5,-69,-125,-153,-102
-34,-98,-64,67,15,-81,41,-7,-69,-111,-145,-95
-31,-72,-41,51,6,-56,38,-12,-70,-129,-145,-93
-50,-87,-37,69,-6,-62,29,-38,-70,-134,-137,-85
-48,-111,-63,80,8,-87,27,-32,-70,-129,-135,-82
