I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-293,-331,128,184,-311,80,250,315,315,259,54
37,-311,-348,138,192,-329,52,147,184,175,154,-20
29,-430,-458,201,244,-444,65,64,57,-99,-94,-173
34,-488,-521,227,278,-504,80,67,65,-156,-161,-187
16,-460,-476,222,246,-468,142,191,173,-103,-119,-127
30,-309,-339,140,185,-324,256,274,232,-82,-94,-94
-27,-203,-176,116,74,-189,382,379,330,-21,-83,-95
-96,-150,-54,123,-21,-102,576,521,437,38,-104,-97
-119,-133,-14,126,-53,-74,623,522,398,37,-98,-102
-124,-111,13,117,-68,-49,402,306,217,-12,-88,-91
-80,-57,23,69,-51,-16,156,72,41,-46,-75,-32
-42,-23,18,33,-30,-2,47,11,-1,-51,-44,-5
-26,-4,22,15,-23,8,8,-16,-25,-55,-29,3
-22,-3,19,12,-21,8,-34,-43,-43,-55,-26,16
-13,7,20,3,-17,14,-62,-55,-51,-52,-22,20
-10,12,21,-1,-16,16,-65,-56,-61,-49,-17,25
-5,20,25,-8,-15,22,-59,-49,-58,-46,-12,27
-11,15,25,-2,-18,19,-58,-50,-55,-45,-3,30
-16,9,25,3,-21,17,-52,-44,-48,-39,8,37
10,35,25,-23,-8,30,-49,-45,-46,-27,17,43
18,43,25,-31,-4,34,-65,-38,-39,-17,27,33
16,37,21,-27,-2,29,-72,-32,-36,-3,31,30
35,48,12,-42,12,30,-66,-28,-30,17,43,54
54,60,6,-58,24,33,-65,-21,-20,36,65,72
63,61,-2,-62,32,29,-61,-17,-10,48,75,77
68,58,-10,-62,39,24,-60,-9,0,50,84,82
69,56,-13,-62,41,21,-55,3,17,72,107,93
63,53,-10,-58,36,21,-50,15,45,104,129,88
67,62,-5,-64,36,29,-47,32,51,113,138,90
84,75,-10,-79,46,32,-41,44,65,137,154,113
95,77,-19,-86,57,29,-38,52,87,161,175,117
103,79,-23,-91,63,28,-32,65,94,155,181,122
118,83,-35,-100,76,24,-27,78,107,165,194,123
120,85,-35,-102,77,24,-24,82,118,196,209,118
111,87,-23,-99,67,32,-19,79,123,191,190,116
111,94,-17,-102,64,39,-15,81,124,176,162,111
103,100,-3,-101,53,48,-9,80,116,164,143,109
89,106,17,-97,36,61,-4,80,108,139,123,94
82,113,31,-97,25,71,1,79,98,115,104,78
64,118,53,-91,5,85,7,63,77,82,79,63
47,115,67,-81,-10,91,13,43,44,54,45,48
49,108,60,-79,-6,84,13,28,18,42,23,36
38,104,66,-71,-15,84,6,16,5,33,7,18
25,98,73,-61,-24,85,2,-3,-21,17,-8,5
24,92,68,-58,-22,80,-4,-18,-39,1,-10,5
21,87,67,-55,-23,77,-10,-23,-41,-11,-13,4
22,85,63,-54,-21,74,-15,-24,-44,-22,-16,1
