I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
807,-151,-958,-328,883,-555,-995,-1115,-1043,-579,224,388
776,-277,-1052,-249,915,-664,-895,-1048,-1032,-769,-25,238
663,-438,-1100,-112,882,-769,-536,-678,-759,-823,-332,-29
468,-404,-872,-32,670,-638,-319,-235,-341,-495,-296,-92
246,-187,-433,-29,340,-310,-156,-52,-118,-225,-157,-32
45,-67,-112,11,78,-89,-3,38,-4,-59,-61,-3
-21,-43,-22,32,1,-32,41,69,21,-35,-65,0
-46,-30,16,38,-31,-7,84,81,49,-27,-68,7
-82,-29,54,55,-68,12,105,96,69,-13,-62,7
-82,-23,59,52,-70,18,109,94,64,-15,-69,-2
-86,-19,67,53,-77,24,114,97,73,0,-61,-7
-92,-14,78,53,-85,32,117,95,72,0,-62,-15
-95,-11,85,53,-90,37,121,112,95,15,-59,-21
-92,-6,86,48,-88,40,127,120,102,22,-59,-27
-90,-4,86,46,-87,41,142,129,107,33,-54,-30
-84,1,86,41,-85,43,149,151,129,44,-56,-30
-82,3,85,39,-84,44,134,178,154,63,-49,-30
-73,14,86,29,-80,50,119,217,197,97,-36,-30
-70,22,92,24,-81,57,102,207,210,111,-25,-31
-96,18,114,39,-105,65,86,210,221,122,-16,-26
-93,45,138,23,-116,91,116,274,289,178,2,-17
-94,56,151,19,-123,103,150,319,338,221,26,-9
-89,72,160,8,-125,116,168,367,385,266,57,6
-66,101,168,-18,-117,134,170,406,429,319,87,29
-58,103,161,-22,-110,131,160,417,451,334,108,39
-46,112,158,-33,-103,135,159,421,469,351,135,52
-25,127,152,-51,-89,140,136,419,457,358,155,67
-2,128,130,-63,-66,129,91,399,436,367,169,75
-2,120,122,-60,-62,121,76,345,402,351,167,77
24,116,91,-70,-34,103,74,278,340,283,159,62
23,87,63,-55,-20,75,63,233,274,240,140,43
-2,48,50,-23,-26,49,66,179,201,180,101,23
15,34,20,-25,-3,27,15,91,117,104,58,1
32,23,-9,-27,20,7,-45,47,61,59,31,-14
19,12,-8,-15,13,2,-15,51,44,38,29,-31
-27,5,32,11,-30,18,11,48,45,41,26,-34
-48,-6,42,27,-45,17,15,44,45,38,23,-25
-43,-7,36,25,-39,14,42,46,45,36,20,-19
-22,2,23,10,-23,13,51,41,44,34,21,-12
-30,11,40,9,-35,25,53,42,48,40,24,-6
-57,18,75,19,-66,46,65,59,60,56,19,-9
-35,16,50,9,-43,33,62,60,57,51,20,-18
-19,9,29,5,-24,19,55,55,50,46,20,-24
-18,6,24,6,-22,15,54,55,49,43,20,-31
-20,1,21,9,-21,11,45,48,40,37,20,-35
-41,-4,37,22,-39,17,50,55,47,34,16,-38
-60,-7,53,33,-56,22,49,65,59,27,9,-44
-59,-15,45,37,-52,15,28,56,47,23,2,-47
-56,-20,37,38,-46,9,9,38,33,17,-4,-52
-52,-15,38,33,-45,11,-27,29,25,11,-11,-55
-40,-8,31,24,-35,11,-17,25,21,5,-15,-55
-34,-4,30,19,-31,12,17,20,19,9,-18,-57
-37,2,39,17,-38,21,32,16,14,14,-23,-60
-26,8,34,9,-30,21,48,12,11,10,-25,-60
-36,8,44,14,-40,26,56,7,7,10,-25,-60
-58,5,63,27,-61,33,75,5,5,8,-25,-60
-51,5,56,23,-54,30,75,5,2,4,-25,-60
-30,24,54,2,-42,38,76,5,-1,6,-25,-60
-19,31,50,-6,-34,40,81,5,-4,0,-24,-60
-24,22,45,1,-35,33,80,5,-5,-10,-30,-62
-26,17,42,4,-34,29,77,-1,-12,-18,-39,-65
-35,-1,34,18,-35,16,58,-10,-23,-28,-43,-68
-40,-15,25,27,-32,5,37,-14,-32,-35,-46,-70
-55,-35,20,45,-37,-8,20,-28,-46,-48,-55,-75
-65,-57,8,61,-36,-24,-12,-54,-64,-66,-61,-76
-60,-53,7,57,-33,-23,-36,-58,-67,-69,-56,-72
-33,-43,-11,38,-11,-27,-29,-52,-61,-75,-51,-70
-41,-36,5,38,-23,-16,-23,-48,-56,-70,-46,-66
-86,-26,59,55,-72,16,9,-43,-51,-46,-43,-65
-66,-18,48,42,-57,14,39,-39,-45,-35,-37,-62
-61,-7,54,34,-57,23,39,-34,-40,-31,-36,-59
-55,11,67,22,-61,39,59,-30,-36,-29,-41,-60
-42,16,58,13,-50,36,67,-25,-31,-24,-39,-60
-51,8,59,21,-55,33,65,-20,-29,-21,-43,-60
-50,4,54,23,-53,29,77,-16,-23,-17,-45,-60
-53,-1,52,27,-53,25,75,-10,-21,-15,-46,-60
-60,-10,50,35,-55,19,72,-12,-16,-15,-38,-60
-57,2,59,27,-58,30,70,-22,-15,-14,-27,-60
-54,4,58,25,-56,31,65,-33,-38,-43,-46,-72
-69,-19,50,44,-59,16,66,-40,-47,-58,-52,-74
-54,-9,45,32,-49,17,52,-40,-44,-53,-45,-66
-48,-6,41,27,-44,17,38,-40,-46,-55,-46,-65
-70,-27,43,48,-57,8,40,-41,-45,-49,-39,-58
-78,-30,48,54,-63,8,44,-39,-45,-50,-41,-55
-72,-24,48,48,-59,12,46,-44,-53,-53,-43,-66
-77,-23,54,50,-65,15,49,-44,-54,-54,-47,-76
-71,-16,55,43,-62,19,52,-47,-56,-58,-49,-75
-71,-16,55,43,-62,19,52,-43,-57,-58,-52,-74
-85,-28,57,56,-71,14,59,-47,-62,-63,-57,-78
-82,-31,51,56,-67,10,49,-43,-58,-61,-54,-71
