I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-70,-25,58,-10,-47,50,-150,-45,-60,5,75
-45,-70,-25,58,-10,-47,50,-150,-46,-60,5,75
-41,-70,-28,56,-7,-49,50,-150,-51,-60,5,75
-39,-70,-31,54,-4,-50,50,-150,-50,-60,5,71
-36,-70,-34,53,-1,-52,50,-150,-50,-60,5,70
-35,-70,-35,53,0,-52,51,-150,-50,-60,5,70
-40,-70,-30,55,-5,-50,54,-150,-50,-55,0,70
-39,-70,-31,55,-4,-50,55,-150,-50,-55,0,70
-42,-70,-28,56,-7,-49,55,-150,-50,-54,-1,70
-45,-70,-25,58,-10,-47,55,-150,-50,-49,-5,70
-45,-70,-25,58,-10,-47,55,-150,-50,-51,-5,70
-45,-68,-23,57,-11,-45,53,-148,-50,-48,-3,69
-41,-60,-19,50,-11,-39,50,-140,-51,-41,4,70
-40,-56,-16,48,-12,-36,50,-135,-47,-36,11,70
-32,-45,-13,39,-9,-29,50,-126,-38,-31,17,70
-25,-34,-9,30,-8,-21,49,-122,-29,-25,26,86
11,-19,-30,4,21,-24,51,-108,-22,-20,28,94
48,6,-41,-27,44,-17,27,-88,-2,-12,46,104
47,6,-41,-26,44,-17,3,-85,23,4,63,125
58,-11,-69,-23,63,-40,13,-83,14,5,53,123
34,-29,-63,-2,49,-45,22,-106,-14,-10,50,112
8,-50,-58,22,33,-54,33,-124,-46,-31,34,98
-12,-58,-46,35,17,-52,45,-137,-57,-30,23,93
-37,-79,-42,58,3,-60,59,-141,-53,-49,9,81
-41,-76,-35,59,-2,-55,64,-150,-58,-54,10,80
-47,-79,-32,63,-8,-55,65,-140,-57,-53,7,69
-49,-89,-40,69,-4,-64,66,-139,-77,-64,-1,65
-61,-74,-13,68,-23,-43,62,-142,-52,-50,9,60
-38,-105,-67,72,15,-86,70,-107,-59,-81,-18,40
-16,-92,-76,54,30,-84,116,49,8,-61,-32,31
91,-42,-133,-24,112,-88,151,296,195,96,103,103
284,413,129,-349,77,271,-197,-223,214,722,852,766
215,577,363,-396,-74,470,-523,-890,-103,742,984,994
