I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-29,72,64,-86,21,82,66,-4,-157,-111,-227
-113,11,124,51,-118,67,166,242,176,-13,-74,-216
249,172,-77,-210,163,47,-86,-82,135,374,404,227
888,209,-679,-548,783,-235,-767,-1058,-476,198,832,833
601,15,-586,-308,594,-286,-763,-1271,-1156,-805,30,261
119,-28,-148,-45,134,-88,-413,-818,-922,-829,-347,-210
-11,0,11,6,-11,5,-121,-320,-355,-367,-168,-199
-60,-16,44,37,-52,14,33,-74,-163,-265,-156,-236
-67,-22,45,45,-56,11,58,-26,-91,-198,-111,-211
-93,-29,63,61,-78,17,92,9,-61,-198,-131,-232
-79,-19,60,49,-70,20,87,17,-33,-172,-109,-210
-77,-18,60,47,-68,21,99,44,-18,-167,-112,-208
-68,-12,56,40,-62,22,93,42,-10,-157,-105,-200
-60,-8,53,33,-56,22,95,52,4,-147,-96,-190
-55,-4,51,29,-52,23,96,65,4,-143,-96,-186
-47,1,48,22,-47,25,93,66,19,-132,-84,-172
-37,6,43,15,-41,24,90,83,34,-125,-80,-168
-28,9,37,9,-32,22,81,94,53,-109,-65,-152
-15,17,33,-1,-24,25,77,99,76,-99,-58,-141
6,31,26,-19,-11,28,69,116,99,-75,-43,-123
26,47,22,-37,2,34,63,130,126,-51,-23,-102
60,74,15,-67,22,44,56,148,165,-19,9,-71
87,94,7,-91,39,51,45,175,212,17,42,-29
122,123,1,-122,60,62,34,197,257,48,81,7
163,158,-5,-160,84,76,23,208,293,93,130,53
193,179,-14,-186,104,82,3,202,321,128,176,93
224,203,-22,-213,123,90,-16,189,322,148,204,122
239,209,-30,-223,134,89,-29,173,306,157,202,145
226,188,-38,-206,132,74,-24,135,288,147,194,143
182,146,-36,-164,109,55,-5,89,221,109,164,104
120,95,-24,-107,72,35,11,45,133,38,85,31
45,55,10,-51,18,32,29,5,59,-38,2,-44
-12,24,36,-6,-24,29,55,-13,-9,-105,-64,-110
-48,5,53,21,-50,29,79,-19,-51,-143,-110,-150
-70,-5,65,37,-67,30,86,-26,-79,-166,-135,-171
-80,-13,67,46,-73,27,100,-34,-91,-186,-156,-191
-104,-23,81,63,-92,28,109,-42,-94,-188,-161,-198
-108,-29,79,68,-94,25,111,-43,-98,-185,-158,-200
-100,-25,76,62,-88,25,116,-40,-100,-185,-164,-201
-98,-25,73,61,-85,24,111,-40,-97,-185,-169,-202
-96,-25,71,60,-83,22,110,-40,-94,-185,-166,-199
-93,-25,68,59,-80,21,109,-40,-95,-185,-164,-196
-94,-25,69,59,-81,22,105,-41,-95,-182,-165,-193
-104,-29,76,66,-90,23,105,-39,-95,-179,-165,-190
-102,-30,72,66,-87,21,105,-44,-95,-176,-166,-189
-100,-31,68,65,-84,18,110,-51,-95,-173,-163,-183
-109,-44,65,76,-87,11,109,-46,-95,-170,-158,-178
-104,-45,60,75,-82,7,105,-43,-95,-168,-152,-173
-94,-31,63,63,-79,16,102,-39,-96,-163,-150,-166
-99,-16,83,57,-91,34,98,-35,-92,-157,-142,-161
-85,12,97,36,-91,54,94,-35,-86,-152,-141,-157
-74,20,94,27,-84,56,91,-34,-82,-145,-143,-152
-71,25,96,23,-83,60,77,-46,-74,-149,-141,-148
-45,48,93,-2,-69,70,56,-62,-72,-150,-141,-124
-35,52,86,-9,-60,69,29,-71,-85,-151,-135,-98
-39,46,84,-4,-62,65,29,-73,-104,-157,-137,-104
-68,8,76,30,-72,42,79,-67,-101,-156,-135,-118
-113,-36,77,74,-94,20,106,-59,-109,-186,-170,-158
-106,-39,67,72,-86,14,102,-58,-112,-174,-177,-155
-140,-62,78,101,-109,8,122,-46,-115,-185,-198,-162
-142,-69,73,105,-107,2,111,-60,-118,-177,-185,-148
-145,-70,75,107,-110,2,117,-49,-107,-178,-190,-145
-148,-71,77,109,-113,3,116,-55,-128,-190,-197,-147
-117,-39,78,78,-97,19,155,69,26,-93,-136,-120
-85,34,119,25,-102,76,219,223,237,183,7,-43
519,228,-291,-373,405,-31,-265,-364,58,614,767,704
767,183,-583,-475,675,-200,-719,-1146,-757,-105,639,839
215,-22,-237,-96,226,-129,-501,-1096,-1195,-988,-315,47
-5,4,9,1,-7,6,-192,-551,-627,-578,-294,-100
-42,24,66,9,-55,45,23,-167,-210,-269,-181,-84
-64,-3,61,33,-62,29,109,-47,-110,-208,-185,-108
-71,-19,52,45,-61,16,127,-4,-46,-161,-144,-75
-88,-30,58,58,-73,14,142,35,-30,-164,-161,-92
-65,-19,45,42,-55,13,137,56,7,-126,-129,-62
-73,-18,54,45,-63,18,143,55,3,-137,-140,-71
-63,-10,53,36,-58,21,134,54,17,-115,-119,-52
-61,-5,56,33,-58,25,136,60,21,-115,-120,-44
-57,0,57,28,-57,28,135,65,32,-102,-108,-28
-53,7,60,23,-57,33,128,69,48,-94,-101,-14
-45,16,61,14,-53,38,120,83,61,-87,-94,-6
-30,25,55,3,-43,40,111,91,82,-72,-85,16
-13,34,48,-11,-31,41,105,104,104,-51,-75,38
7,48,41,-28,-17,44,96,123,134,-27,-48,55
33,66,33,-50,0,50,84,138,167,4,-21,80
63,89,26,-76,18,57,73,163,214,39,16,114
99,117,19,-108,40,68,58,180,250,70,50,147
