I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-49,-69,15,45,-59,-30,546,156,-10,5,-207
46,-45,-92,0,70,-68,-30,550,161,-10,4,-216
43,-44,-87,1,65,-65,-30,553,167,-7,0,-215
44,-40,-84,-2,64,-61,-30,558,174,-4,-3,-214
40,-38,-79,-1,60,-58,-30,559,182,-1,-7,-219
40,-33,-73,-3,57,-53,-30,568,202,0,-11,-242
30,-40,-70,5,50,-54,-23,581,220,11,-14,-246
11,-53,-65,21,38,-59,-12,584,226,17,-16,-244
5,-56,-61,25,33,-58,-2,598,241,13,-15,-246
2,-54,-55,26,29,-54,7,627,264,16,-28,-244
-5,-50,-45,28,20,-47,18,645,285,14,-42,-258
-15,-51,-35,33,10,-43,27,674,313,16,-51,-282
-23,-47,-25,35,1,-36,40,692,329,11,-78,-297
-36,-45,-9,41,-13,-26,50,679,318,-6,-95,-312
-57,-45,12,51,-34,-16,43,673,306,-19,-117,-335
-73,-40,33,57,-53,-4,31,663,296,-50,-138,-349
-71,-30,41,50,-56,5,24,649,272,-67,-139,-351
-53,-16,36,34,-44,10,8,618,222,-91,-153,-349
-36,-4,33,20,-34,14,-15,557,164,-115,-152,-323
-7,21,28,-7,-18,24,-42,489,108,-101,-118,-261
28,34,7,-31,10,20,-80,423,46,-93,-72,-210
51,40,-11,-45,30,14,-114,366,8,-82,-35,-168
77,45,-32,-61,54,6,-139,325,-11,-75,-17,-124
88,36,-52,-62,70,-8,-156,304,-23,-74,-13,-114
65,17,-47,-41,56,-15,-157,291,-35,-70,-10,-114
78,17,-62,-47,70,-22,-158,284,-43,-68,-6,-122
107,40,-68,-73,87,-14,-170,285,-36,-65,-4,-120
89,36,-53,-62,70,-8,-167,284,-29,-63,12,-97
89,29,-59,-59,74,-15,-161,285,-23,-59,26,-94
86,27,-58,-56,71,-15,-158,284,-16,-57,24,-93
72,20,-52,-46,62,-16,-152,288,-10,-54,18,-87
67,18,-49,-42,58,-15,-149,296,-2,-51,15,-102
57,14,-43,-35,50,-14,-144,295,4,-49,10,-116
52,12,-41,-32,46,-14,-141,293,11,-46,6,-115
41,9,-32,-25,37,-11,-138,290,18,-40,0,-114
47,6,-41,-26,43,-17,-133,289,13,-43,-10,-119
57,5,-52,-31,54,-23,-130,294,5,-63,-20,-137
64,15,-49,-40,57,-17,-127,293,0,-71,-29,-140
67,17,-50,-42,58,-16,-124,285,-8,-69,-30,-134
63,13,-50,-38,56,-18,-126,277,-13,-71,-30,-136
61,11,-50,-36,55,-19,-123,269,-20,-69,-30,-132
60,6,-54,-33,57,-23,-130,262,-29,-71,-30,-130
61,6,-55,-33,58,-25,-144,260,-35,-69,-30,-130
59,4,-55,-31,57,-26,-149,260,-34,-67,-30,-125
77,18,-60,-48,68,-21,-148,260,-35,-73,-38,-117
60,0,-60,-30,60,-30,-162,260,-46,-72,-33,-109
66,7,-59,-36,63,-26,-163,260,-44,-65,-23,-101
94,43,-51,-68,73,-4,-151,256,-31,-42,0,-93
91,49,-42,-70,66,3,-182,253,-12,-21,25,-71
150,113,-37,-131,93,38,-202,249,16,5,44,-43
181,154,-27,-167,103,63,-241,246,38,26,67,-22
193,167,-26,-179,109,70,-278,238,28,30,79,-13
189,192,3,-190,92,97,-280,200,-1,17,82,-25
191,172,-19,-181,104,76,-286,185,-34,-19,71,-32
225,147,-78,-186,151,34,-251,201,-42,-21,62,-29
163,118,-45,-140,104,36,-209,207,-40,-18,55,-31
90,55,-35,-73,62,10,-166,226,-49,-23,36,-35
64,8,-56,-36,60,-24,-128,228,-40,-27,16,-66
44,-15,-59,-14,52,-37,-123,217,-61,-66,-13,-99
49,-17,-67,-16,58,-42,-118,214,-54,-56,-7,-90
68,-20,-89,-24,79,-54,-114,204,-60,-60,-14,-104
26,-31,-57,3,42,-44,-109,202,-45,-41,-15,-93
