I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
450,413,-37,-431,243,188,279,754,1042,1310,1389,901
402,445,43,-423,179,244,61,281,613,1014,1177,858
122,276,154,-199,-16,215,-317,-585,-441,-129,148,349
-13,24,36,-6,-25,30,-328,-589,-643,-532,-298,-3
-47,-30,16,38,-31,-7,-196,-323,-367,-319,-204,-64
-76,-40,36,58,-56,-2,-88,-179,-213,-212,-168,-86
-62,-38,25,50,-43,-6,-50,-97,-107,-128,-102,-71
-66,-28,39,47,-52,6,-33,-99,-96,-117,-92,-71
-69,-30,39,49,-54,4,-19,-78,-76,-105,-83,-66
-49,-18,31,34,-40,6,-22,-67,-74,-98,-77,-60
-41,-25,16,33,-29,-5,-14,-42,-64,-90,-72,-58
-55,-39,17,47,-36,-11,-15,-37,-56,-77,-61,-54
-31,-19,12,25,-21,-3,-10,-30,-50,-70,-59,-56
-28,-29,-1,28,-13,-15,-9,-22,-40,-58,-49,-50
-43,-53,-10,48,-17,-31,-1,-17,-34,-55,-48,-51
-30,-33,-3,32,-13,-18,10,-4,-24,-46,-41,-49
-30,-35,-5,33,-12,-20,19,10,-16,-41,-38,-45
-31,-37,-6,35,-12,-21,20,21,11,-33,-32,-41
-32,-32,-1,32,-15,-16,20,35,27,-24,-24,-38
-43,-43,0,43,-21,-21,18,60,41,-8,-13,-33
-51,-55,-4,54,-23,-29,32,90,66,14,1,-31
-11,-55,-43,33,16,-49,55,133,103,46,22,-26
15,-49,-64,17,39,-56,48,172,138,76,46,-15
26,-49,-75,12,51,-62,60,218,177,114,62,-5
75,-42,-117,-16,96,-79,73,283,237,166,99,8
106,-50,-156,-27,131,-103,82,339,295,212,142,19
114,-64,-178,-24,146,-121,106,392,349,250,174,39
131,-67,-198,-32,165,-133,113,433,387,281,202,53
145,-81,-227,-32,186,-154,113,451,400,297,209,49
142,-79,-221,-31,182,-150,104,443,387,288,204,44
132,-70,-201,-31,167,-135,97,400,367,272,192,37
99,-64,-163,-17,131,-113,73,315,297,226,161,33
68,-40,-108,-14,89,-74,43,198,183,151,112,26
42,-20,-61,-11,52,-40,36,103,84,68,66,10
-5,-16,-11,11,3,-13,28,31,15,7,29,-6
-30,-9,21,19,-25,6,21,-16,-24,-18,2,-18
-43,-6,37,24,-39,15,14,-30,-48,-47,-15,-23
-35,3,38,16,-37,20,6,-47,-65,-58,-32,-32
-28,2,30,13,-29,15,-2,-53,-75,-64,-41,-34
-46,-19,28,32,-37,4,1,-55,-84,-69,-44,-37
-27,-9,18,17,-22,4,6,-72,-98,-64,-58,-50
-30,-12,18,21,-24,3,5,-71,-95,-66,-61,-50
-57,-24,34,40,-45,5,4,-62,-87,-62,-59,-46
-52,-16,36,33,-44,10,0,-57,-81,-59,-56,-44
-50,-15,34,32,-41,9,0,-49,-74,-61,-55,-40
-42,-12,31,27,-36,9,0,-44,-69,-56,-54,-39
-36,-6,30,21,-33,12,0,-38,-61,-49,-49,-33
-31,-2,29,16,-30,13,0,-33,-53,-42,-46,-27
-22,3,25,9,-24,14,0,-26,-46,-36,-41,-23
-15,7,23,4,-19,15,0,-21,-41,-28,-36,-16
-10,9,20,1,-15,14,0,-24,-36,-26,-33,-11
-12,5,17,3,-15,11,0,-25,-33,-31,-27,-13
-15,-1,14,8,-15,6,0,-25,-27,-30,-26,-15
3,16,12,-10,-5,14,0,-24,-25,-31,-30,-16
14,17,2,-16,6,9,0,-26,-32,-29,-30,-19
10,10,0,-10,5,5,0,-23,-33,-31,-30,-22
13,0,-13,-6,13,-6,-2,-31,-41,-29,-29,-17
2,-1,-4,0,3,-2,-13,-50,-36,-32,-32,-20
-7,27,34,-10,-21,30,-22,-53,-43,-56,-41,-36
-9,22,31,-7,-20,26,-21,-57,-71,-62,-48,-35
-12,12,24,0,-18,18,-18,-62,-70,-63,-50,-34
-10,10,20,0,-16,15,-15,-65,-72,-67,-51,-36
-9,4,12,2,-11,8,-13,-70,-87,-69,-54,-34
-9,0,10,5,-10,5,-9,-69,-90,-70,-56,-37
0,-3,-3,2,2,-3,-14,-74,-90,-73,-54,-41
-6,-21,-15,14,5,-17,-28,-82,-90,-78,-58,-46
-26,-43,-17,34,-4,-29,-30,-85,-90,-81,-67,-49
-30,-39,-9,35,-10,-24,-30,-90,-90,-85,-66,-47
-35,-40,-4,38,-16,-22,-30,-90,-95,-85,-64,-44
-40,-41,-1,41,-20,-21,-30,-90,-95,-85,-66,-46
-34,-39,-5,37,-14,-21,-30,-90,-96,-85,-64,-44
-29,-41,-13,35,-8,-27,-25,-90,-100,-85,-71,-46
-31,-29,2,30,-16,-13,-25,-89,-100,-89,-76,-43
-47,-36,11,41,-29,-12,-25,-92,-100,-90,-74,-40
-67,-54,13,60,-40,-20,-25,-95,-100,-90,-75,-40
-69,-45,23,57,-46,-11,-24,-98,-100,-90,-75,-40
-69,-37,32,53,-51,-2,-32,-101,-100,-90,-75,-40
-61,-29,32,45,-46,1,-41,-96,-100,-90,-75,-40
-52,-23,29,37,-40,3,-39,-94,-99,-90,-75,-40
-43,-17,26,30,-34,4,-40,-95,-96,-86,-75,-39
-36,-13,23,24,-29,5,-40,-95,-93,-81,-75,-42
-53,-7,46,30,-50,19,-40,-95,-91,-76,-75,-46
-60,-5,55,32,-57,25,-41,-94,-87,-73,-75,-40
-41,2,43,19,-42,22,-39,-85,-85,-67,-64,-35
-24,18,42,3,-33,30,-42,-75,-81,-66,-49,-29
-12,21,34,-5,-23,27,-38,-72,-64,-70,-42,-23
2,33,31,-17,-15,32,-43,-77,-58,-69,-46,-19
3,33,29,-18,-13,31,-57,-78,-65,-73,-48,-14
-6,24,30,-9,-19,27,-61,-82,-74,-74,-50,-16
-1,24,26,-12,-14,24,-51,-88,-86,-77,-56,-14
18,11,-7,-15,13,2,-48,-82,-93,-72,-53,-15
-2,4,5,-1,-4,4,-43,-80,-107,-80,-59,-25
-35,-9,26,22,-30,8,-32,-65,-98,-85,-57,-48
-57,-39,18,48,-37,-10,-39,-79,-104,-96,-64,-56
-54,-46,8,50,-30,-19,47,41,5,-24,-49,-54
35,5,-29,-20,32,-12,189,479,460,387,208,30
298,227,-70,-262,184,78,316,891,1028,1102,991,541
428,451,22,-440,203,236,130,456,802,1187,1320,909
152,318,165,-236,-7,241,-290,-463,-263,116,375,477
-24,38,62,-7,-43,50,-345,-620,-676,-542,-285,31
-61,-59,2,60,-31,-28,-208,-354,-411,-360,-228,-65
-120,-62,58,90,-89,-1,-111,-206,-252,-232,-194,-94
-80,-57,23,68,-51,-16,-54,-100,-138,-130,-117,-81
-69,-49,21,59,-45,-14,-36,-80,-108,-96,-92,-80
-56,-43,13,49,-34,-15,-14,-61,-90,-84,-86,-73
-45,-36,9,40,-27,-13,-14,-54,-80,-74,-78,-66
-45,-39,6,41,-25,-16,-4,-47,-76,-75,-77,-66
-40,-41,-1,40,-19,-21,0,-36,-63,-63,-66,-64
-61,-45,15,53,-37,-15,5,-30,-62,-64,-66,-66
-50,-33,17,41,-33,-8,11,-19,-50,-52,-56,-64
-52,-48,4,50,-28,-21,17,-12,-47,-49,-54,-66
-46,-75,-29,61,-8,-52,24,4,-38,-41,-47,-65
-17,-57,-40,37,12,-48,31,17,-27,-34,-41,-59
-18,-44,-26,32,4,-35,38,32,-13,-21,-37,-52
-15,-40,-24,28,5,-32,40,50,8,-6,-28,-46
-23,-38,-15,31,-4,-27,43,69,27,7,-17,-39
-18,-27,-9,23,-4,-18,45,97,46,25,-4,-32
-4,-46,-42,25,19,-44,56,132,83,42,11,-20
-16,-82,-66,49,25,-73,61,171,128,69,37,-8
-1,-72,-72,37,36,-72,74,223,174,112,63,5
27,-65,-92,19,60,-78,95,284,225,154,82,16
74,-61,-135,-6,105,-98,101,345,285,202,128,29
113,-50,-163,-31,139,-106,110,394,340,246,163,42
118,-56,-174,-31,146,-114,114,429,379,281,183,46
128,-82,-210,-23,170,-146,108,455,400,301,202,60
141,-109,-250,-15,196,-179,98,455,398,287,192,74
122,-111,-234,-5,178,-172,91,415,368,273,183,65
74,-76,-150,1,112,-113,79,334,305,237,151,54
54,-37,-91,-9,73,-64,50,218,211,155,101,41
34,-14,-48,-10,41,-31,34,112,110,76,61,24
7,9,2,-8,2,6,31,47,39,24,24,12
-21,8,29,7,-25,18,25,4,-8,-13,-2,3
-44,-1,43,22,-44,21,22,-23,-32,-43,-16,-5
-20,18,38,1,-30,28,16,-38,-47,-50,-25,-15
-5,31,35,-13,-20,33,12,-44,-60,-52,-39,-23
-25,30,55,-3,-40,42,10,-52,-61,-64,-45,-31
-27,30,57,-2,-42,43,6,-53,-65,-66,-55,-35
-20,25,45,-3,-33,35,4,-49,-69,-64,-63,-35
-17,25,43,-4,-31,34,0,-51,-69,-61,-55,-34
-8,24,32,-8,-20,28,0,-46,-65,-60,-71,-44
-19,16,35,2,-27,25,5,-45,-60,-59,-81,-50
-37,9,46,13,-42,27,5,-45,-58,-54,-73,-43
-38,2,40,18,-39,21,5,-41,-52,-49,-71,-40
-32,3,35,14,-34,19,5,-38,-51,-45,-65,-35
-21,11,32,5,-27,21,5,-36,-42,-40,-60,-31
-10,15,25,-3,-18,20,5,-33,-25,-35,-51,-26
-13,21,34,-5,-24,27,5,-30,-25,-38,-43,-25
-15,27,42,-6,-28,34,5,-32,-25,-41,-34,-25
-10,29,39,-9,-25,34,5,-36,-25,-40,-30,-21
-16,24,40,-4,-29,32,5,-38,-25,-40,-31,-20
-22,18,40,2,-31,29,0,-41,-25,-40,-27,-20
-25,15,40,5,-33,27,-3,-40,-28,-41,-25,-20
-28,9,37,9,-32,22,-8,-39,-34,-46,-24,-20
-27,7,34,9,-31,20,-10,-48,-37,-51,-36,-28
-32,-1,31,17,-32,15,-10,-57,-42,-54,-47,-31
-22,6,28,8,-25,17,-10,-54,-45,-59,-47,-30
0,26,26,-13,-14,26,-10,-54,-44,-61,-52,-28
2,25,23,-14,-11,24,-17,-73,-62,-59,-55,-24
4,25,21,-15,-9,23,-25,-82,-72,-62,-55,-25
1,19,18,-10,-8,18,-33,-79,-69,-65,-55,-25
4,23,18,-14,-7,20,-35,-80,-70,-66,-55,-25
3,14,10,-9,-4,12,-35,-80,-70,-69,-55,-25
-11,12,23,0,-17,17,-38,-80,-80,-70,-54,-25
-9,33,42,-12,-25,37,-41,-75,-82,-73,-56,-25
-11,23,35,-6,-23,29,-39,-75,-76,-77,-60,-25
-12,11,23,0,-18,17,-36,-75,-74,-80,-60,-25
-12,4,16,4,-14,10,-33,-75,-69,-83,-60,-24
-18,-3,15,10,-17,6,-31,-74,-65,-87,-60,-31
-19,-26,-7,23,-6,-16,-27,-81,-70,-90,-60,-36
-38,-33,5,35,-22,-13,-25,-91,-82,-90,-60,-38
-57,-28,29,42,-43,1,-27,-89,-78,-92,-60,-41
-55,-33,22,43,-38,-5,-31,-91,-85,-96,-60,-40
-27,0,27,13,-27,14,-34,-89,-100,-95,-60,-40
-31,-1,30,16,-30,14,-37,-94,-100,-92,-60,-40
-47,-17,29,32,-38,6,-40,-101,-100,-89,-61,-40
-39,-9,30,23,-34,11,-38,-100,-101,-91,-65,-40
-22,-3,19,12,-21,8,-35,-100,-100,-90,-65,-40
-16,4,20,6,-19,12,-35,-100,-99,-90,-65,-40
-51,-11,40,31,-45,14,-31,-100,-93,-89,-65,-40
-51,-17,35,34,-42,9,-29,-97,-88,-82,-65,-40
-42,-15,27,28,-34,6,-31,-88,-85,-77,-60,-40
-37,-11,25,24,-31,7,-34,-81,-79,-72,-51,-40
-24,-11,13,17,-19,1,-35,-72,-77,-66,-43,-35
-28,-4,24,15,-26,10,-36,-66,-61,-61,-33,-32
-4,35,39,-15,-22,37,-40,-69,-29,-57,-30,-27
7,46,40,-27,-17,43,-40,-70,-16,-53,-25,-18
5,37,32,-21,-14,34,-42,-70,-31,-52,-23,-7
