I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-6,4,7,-6,0,34,-37,-9,-30,-28,-14
-16,-10,6,13,-11,-2,36,-41,-16,-36,-36,-12
-28,-17,11,22,-19,-3,72,-26,-16,-42,-45,-30
-110,-67,43,88,-76,-12,179,-47,-90,-137,-129,-96
-64,-64,1,64,-32,-32,243,158,90,7,-62,-74
316,336,20,-326,148,178,96,486,651,716,586,381
884,711,-173,-797,528,269,-456,393,1035,1422,1333,933
910,433,-478,-671,693,-22,-699,-144,456,811,942,799
347,8,-339,-177,343,-165,-535,-751,-566,-390,15,251
14,-161,-175,74,95,-168,-325,-647,-579,-495,-221,-33
-16,-134,-118,75,52,-126,-73,-212,-172,-188,-133,-46
-23,-57,-35,40,6,-45,23,-71,-69,-101,-85,-35
-13,-31,-17,22,2,-24,55,-31,-28,-56,-66,-33
-10,-16,-6,13,-2,-11,63,-22,-13,-50,-67,-24
-21,-27,-6,25,-8,-16,65,0,15,-27,-59,-26
-34,-31,3,32,-18,-14,86,3,7,-23,-59,-24
-36,-28,8,32,-22,-9,86,8,3,-14,-55,-21
-33,-26,7,30,-20,-9,95,16,23,-11,-48,-20
-20,-22,-2,21,-9,-11,95,18,47,-4,-27,-19
-7,-21,-14,14,3,-17,95,27,45,2,-18,-13
-20,-17,3,19,-11,-7,101,26,45,6,-14,-7
-38,-11,27,24,-32,8,99,43,47,14,-9,-3
-34,-4,30,19,-32,13,102,74,50,24,-5,4
-27,3,30,12,-29,16,104,81,78,31,-1,8
-25,9,34,8,-29,21,105,93,103,44,5,15
-7,28,35,-11,-21,31,118,128,131,71,15,24
18,53,35,-36,-9,44,129,164,164,89,25,31
37,67,29,-52,4,48,139,204,210,129,54,46
49,73,24,-61,12,48,139,243,250,166,88,65
83,101,19,-92,32,60,134,269,271,194,118,96
124,137,13,-131,55,75,131,264,284,222,141,116
135,142,7,-139,64,74,126,253,305,242,149,113
129,136,7,-133,61,71,124,248,299,248,143,106
110,124,14,-117,48,69,109,198,242,210,135,97
98,117,19,-108,39,68,92,143,198,170,129,87
69,94,25,-82,22,59,79,107,153,131,96,79
28,58,30,-43,-1,44,65,64,109,89,66,63
24,54,30,-39,-3,41,59,31,79,59,52,46
24,56,31,-40,-4,43,55,9,48,37,35,39
19,54,35,-37,-8,45,51,2,39,29,29,33
20,56,35,-38,-8,45,49,-1,40,24,24,26
22,55,33,-39,-6,44,46,-7,40,20,20,19
24,52,28,-38,-2,39,43,-10,40,15,15,15
27,49,22,-38,2,36,40,-5,40,10,10,15
32,50,19,-41,6,34,40,3,41,14,14,15
36,50,13,-43,11,31,40,9,47,24,24,15
40,50,10,-45,15,30,39,16,54,28,29,15
33,49,16,-41,9,32,49,18,49,23,23,15
21,43,23,-32,-1,33,51,10,37,17,17,12
13,39,25,-27,-6,32,45,5,26,13,13,9
10,34,25,-22,-8,29,43,0,14,6,6,6
5,30,25,-18,-10,27,38,-4,9,1,2,3
1,25,25,-14,-13,25,35,-6,4,-4,-4,0
-4,21,25,-9,-15,23,39,-11,-1,-8,-5,-1
-7,18,25,-6,-16,21,40,-13,-4,-10,-5,-5
-12,13,24,-1,-19,19,40,-24,-11,-15,-9,-10
-13,13,26,0,-20,19,40,-32,-5,-18,-10,-12
-20,3,23,8,-22,13,40,-29,-3,-24,-9,-17
-20,14,34,2,-27,24,41,-31,-20,-31,-4,-20
-9,37,46,-14,-28,41,45,-30,-19,-26,2,-17
-15,33,48,-9,-32,40,45,-31,-10,-21,5,-12
-22,30,52,-4,-37,41,45,-30,-6,-18,9,-10
-23,32,54,-5,-39,43,46,-13,4,-12,15,-5
1,73,72,-37,-36,72,44,-10,8,-9,11,-2
-8,82,89,-37,-49,85,50,-23,8,-3,12,2
-7,90,97,-42,-52,93,37,-32,4,3,33,28
52,136,84,-94,-16,109,-8,-43,7,8,49,42
69,125,56,-97,6,90,-24,-46,25,14,44,30
66,107,40,-87,13,74,-7,-44,25,10,31,23
40,63,24,-52,8,43,23,-46,11,-7,19,13
-7,7,14,-1,-11,11,44,-44,-11,-38,-7,-20
-40,-25,15,32,-27,-5,21,-69,-54,-67,-33,-46
-56,-47,9,51,-32,-18,2,-70,-59,-56,-38,-44
-52,-44,8,48,-30,-18,8,-62,-62,-61,-54,-46
-51,-46,5,48,-27,-21,2,-64,-52,-52,-46,-44
-45,-44,2,44,-23,-21,7,-48,-44,-53,-53,-46
-52,-57,-5,55,-23,-31,11,-61,-45,-50,-48,-44
-85,-72,13,78,-49,-29,59,-30,-27,-52,-55,-62
-158,-99,58,128,-108,-20,152,-57,-134,-182,-174,-147
-140,-128,12,134,-76,-58,258,135,31,-58,-116,-141
233,248,15,-240,109,131,88,448,568,636,534,318
824,650,-174,-736,498,237,-472,370,961,1346,1289,899
885,398,-486,-641,685,-44,-710,-142,439,776,906,768
330,-27,-357,-151,344,-192,-561,-763,-589,-423,-26,209
-32,-227,-195,130,82,-211,-333,-651,-615,-539,-268,-85
-63,-197,-134,130,36,-165,-91,-228,-223,-237,-178,-116
-60,-103,-43,82,-8,-73,-13,-115,-135,-152,-119,-96
-71,-96,-25,83,-23,-60,11,-66,-88,-98,-93,-87
-76,-83,-8,79,-34,-45,42,-47,-70,-94,-89,-79
-67,-77,-10,72,-28,-43,55,-17,-36,-74,-81,-78
-65,-70,-5,68,-30,-37,59,-13,-37,-70,-80,-74
-64,-66,-2,65,-31,-34,58,-7,-30,-60,-73,-72
-63,-64,-1,64,-31,-32,66,3,-23,-54,-70,-69
-62,-59,3,60,-33,-27,73,11,-20,-48,-65,-67
-61,-56,4,58,-32,-26,76,26,-12,-38,-61,-64
-61,-52,9,57,-35,-21,74,33,-7,-32,-59,-61
-56,-46,10,51,-33,-18,76,51,4,-22,-54,-58
-54,-39,15,46,-34,-12,75,58,11,-17,-51,-55
-47,-32,15,39,-31,-9,74,65,27,-5,-46,-54
-36,-26,10,31,-23,-8,82,93,58,6,-34,-47
-28,-18,10,23,-18,-4,75,119,76,22,-23,-42
-15,-5,10,10,-13,2,92,141,96,48,-8,-29
16,26,10,-21,3,18,119,188,141,85,14,-3
49,59,10,-54,19,34,114,237,181,121,42,18
53,65,12,-59,20,38,115,257,216,142,59,34
64,81,17,-73,23,48,116,267,237,167,79,43
81,101,20,-91,30,60,111,271,244,190,109,59
64,87,23,-76,20,55,96,246,220,191,106,64
41,69,28,-55,6,49,78,205,177,162,96,49
44,74,30,-59,7,52,64,153,135,120,72,33
14,39,25,-27,-6,32,49,91,74,80,30,17
-22,3,25,9,-24,14,38,45,47,43,10,1
-22,4,25,8,-23,14,28,17,24,14,-3,-15
-39,-14,25,26,-31,5,22,1,-8,-4,-16,-25
-45,-20,25,32,-35,2,2,-6,-15,-9,-22,-35
-60,-35,25,47,-42,-5,-11,-12,-25,-13,-30,-37
-78,-53,25,65,-51,-14,2,-35,-42,-18,-35,-34
-67,-42,25,54,-46,-8,-6,-48,-47,-21,-35,-31
-57,-32,25,44,-41,-3,-12,-42,-42,-29,-35,-28
-50,-25,25,37,-37,0,-4,-39,-40,-36,-35,-25
-50,-26,24,38,-37,-1,-2,-34,-36,-35,-35,-26
-44,-24,21,34,-32,-1,5,-29,-35,-34,-35,-35
-47,-27,20,37,-33,-3,3,-24,-38,-31,-35,-40
-41,-21,20,31,-30,0,-1,-21,-41,-29,-35,-40
-48,-28,20,38,-33,-4,0,-14,-44,-32,-35,-40
-80,-60,20,70,-50,-20,-1,-28,-47,-36,-35,-40
-79,-57,22,68,-50,-18,1,-50,-50,-41,-35,-40
-82,-52,30,66,-55,-11,4,-50,-50,-44,-36,-41
-83,-49,34,66,-59,-7,5,-49,-50,-50,-40,-46
-75,-44,31,59,-52,-6,5,-51,-53,-61,-40,-50
-73,-43,30,58,-51,-6,5,-50,-69,-65,-43,-50
-68,-39,29,54,-49,-5,5,-61,-80,-65,-46,-50
-61,-36,25,48,-43,-5,5,-49,-72,-64,-44,-50
-59,-35,24,47,-41,-6,5,-39,-67,-71,-47,-50
-61,-29,32,44,-46,2,5,-71,-59,-82,-45,-50
-63,-16,46,39,-54,15,6,-60,-54,-79,-38,-49
-69,-4,65,36,-67,31,11,-40,-43,-63,-31,-41
-64,3,67,30,-66,35,30,-47,-23,-42,-25,-30
-45,29,74,8,-60,51,33,-43,-18,-34,-14,-15
-4,80,84,-38,-44,82,-3,-46,-21,-31,8,17
27,89,62,-59,-18,76,-47,-44,-23,-27,22,30
38,85,47,-62,-4,65,-52,-46,-25,-23,21,23
27,64,37,-46,-5,51,-26,-51,-28,-30,7,13
-22,3,24,9,-23,13,-25,-54,-31,-50,-29,-25
-59,-43,16,50,-37,-13,-16,-76,-71,-95,-69,-53
-61,-47,14,54,-37,-16,-15,-101,-102,-119,-74,-55
-64,-57,7,60,-35,-25,-9,-90,-82,-106,-79,-60
-80,-71,9,75,-45,-30,-2,-98,-86,-110,-81,-62
-70,-73,-3,72,-33,-37,-18,-93,-70,-96,-80,-65
-80,-77,3,79,-41,-37,4,-92,-70,-103,-95,-72
-69,-78,-9,74,-30,-43,-6,-87,-67,-88,-66,-68
-90,-83,8,87,-49,-37,62,-63,-96,-142,-127,-98
-161,-125,36,142,-99,-44,172,-50,-138,-209,-215,-171
-45,-56,-10,50,-18,-33,221,257,190,107,8,-42
438,418,-20,-428,229,199,-82,481,751,913,792,524
957,643,-315,-800,636,164,-639,243,899,1298,1264,892
742,228,-514,-485,628,-143,-723,-395,30,300,531,544
166,-131,-298,-17,232,-214,-535,-856,-763,-602,-204,60
-47,-212,-165,130,60,-188,-286,-520,-496,-442,-259,-123
-74,-159,-85,117,6,-122,-53,-177,-196,-213,-166,-98
-75,-110,-35,93,-20,-72,4,-97,-115,-142,-113,-72
-70,-85,-15,78,-28,-50,18,-42,-64,-123,-117,-88
-71,-74,-3,73,-33,-39,15,-43,-69,-119,-108,-92
-64,-72,-8,69,-28,-40,39,-23,-55,-106,-103,-94
-66,-64,3,65,-34,-30,47,-20,-60,-106,-98,-89
-63,-61,1,62,-32,-30,43,-6,-50,-91,-91,-87
-56,-48,8,51,-32,-20,46,-1,-51,-83,-91,-84
-76,-67,9,72,-42,-29,49,5,-40,-69,-86,-81
-85,-72,13,78,-48,-30,58,14,-23,-61,-85,-79
-75,-59,16,67,-45,-22,54,21,-14,-52,-80,-75
-67,-49,18,58,-42,-15,55,32,-1,-43,-80,-70
-52,-31,21,41,-36,-4,56,37,4,-33,-73,-66
-42,-23,18,33,-30,-2,52,58,15,-18,-63,-61
-36,-12,24,24,-30,5,82,77,36,-5,-56,-57
-22,9,31,6,-27,20,108,112,62,18,-43,-49
5,32,27,-19,-11,29,104,161,107,45,-23,-28
22,43,21,-33,0,32,105,199,144,75,5,-8
55,74,18,-65,18,46,109,243,184,115,31,14
96,108,12,-102,42,60,110,263,227,153,62,46
100,111,11,-105,44,61,106,259,231,180,94,66
93,108,15,-101,39,61,98,252,229,182,106,64
90,105,15,-98,37,60,84,227,212,167,105,55
90,106,16,-99,37,61,70,182,176,148,88,50
70,81,11,-76,29,45,55,134,124,111,56,38
37,47,11,-42,13,29,37,79,65,70,14,-1
29,38,9,-34,10,23,26,35,25,39,-8,-21
12,27,15,-20,-2,21,20,22,2,6,-11,-21
-17,17,35,0,-26,26,14,13,-1,-15,-20,-25
-26,9,35,8,-31,22,9,2,-10,-23,-25,-27
-31,3,35,13,-33,19,2,-6,-15,-31,-35,-31
-36,-1,35,18,-36,17,3,-14,-23,-40,-45,-27
-42,-7,35,24,-38,13,12,-29,-43,-43,-45,-24
-48,-13,34,30,-41,10,15,-34,-29,-39,-45,-26
-41,-13,29,27,-35,8,15,-27,-10,-33,-45,-21
-36,-10,26,23,-31,8,15,-23,-27,-30,-45,-20
-29,-6,22,17,-25,8,15,-16,-41,-25,-45,-20
-23,-5,18,14,-20,6,15,-11,-39,-20,-40,-15
-15,0,15,7,-15,7,16,-13,-41,-24,-40,-15
-16,-1,15,8,-15,6,10,-17,-39,-31,-38,-15
-38,-22,16,29,-26,-3,0,-32,-42,-36,-35,-15
-40,-26,14,33,-27,-6,-10,-44,-36,-39,-34,-14
-41,-24,16,32,-28,-4,-18,-45,-38,-45,-40,-19
-34,-22,13,28,-23,-4,-13,-46,-63,-59,-50,-31
-42,-19,23,30,-32,2,-8,-44,-64,-61,-52,-31
-65,-20,45,42,-55,12,0,-47,-58,-59,-55,-26
-59,-13,47,36,-53,17,-7,-52,-56,-56,-58,-24
-55,-6,49,31,-52,22,-23,-49,-51,-55,-61,-19
-49,4,53,22,-51,28,-11,-45,-49,-55,-57,-16
-46,9,55,18,-51,32,2,-41,-43,-40,-43,-13
-31,26,57,2,-44,42,15,-39,-36,-27,-32,-5
-15,50,64,-18,-40,57,29,-40,-33,-11,-23,-1
3,79,76,-42,-37,77,-5,-40,-21,3,-12,21
55,114,60,-85,-3,87,-42,-40,-9,-3,-11,41
70,106,36,-88,17,71,-33,-41,-33,-7,-8,30
34,78,45,-56,-6,61,-18,-39,-36,-14,-6,18
-1,29,30,-14,-16,29,-20,-41,-28,-18,-4,8
-33,-41,-8,37,-12,-24,-19,-40,-46,-36,-29,-13
-56,-65,-9,61,-23,-37,-20,-65,-80,-79,-67,-36
-55,-67,-12,61,-22,-39,-20,-78,-88,-83,-69,-51
-64,-72,-8,68,-28,-40,-19,-80,-85,-87,-72,-58
-60,-73,-13,67,-23,-42,-21,-82,-82,-85,-67,-58
-70,-78,-7,74,-31,-42,-6,-75,-67,-93,-74,-66
-70,-79,-9,75,-30,-44,-12,-89,-84,-89,-66,-64
-90,-80,10,85,-50,-35,37,-62,-102,-106,-91,-84
-189,-132,57,160,-123,-37,137,-60,-149,-205,-193,-176
-116,-120,-4,118,-56,-62,224,173,69,-8,-69,-126
329,315,-14,-322,171,150,-14,447,628,751,658,405
895,651,-244,-773,569,203,-569,302,921,1336,1308,924
801,305,-496,-553,648,-95,-711,-276,210,542,731,663
206,-111,-317,-47,262,-214,-531,-811,-714,-533,-122,114
-27,-217,-190,122,82,-203,-311,-586,-578,-485,-243,-103
-58,-179,-121,119,32,-149,-73,-214,-225,-222,-160,-117
-92,-126,-35,109,-28,-81,7,-114,-152,-148,-117,-105
-72,-98,-25,85,-23,-61,26,-51,-91,-111,-112,-103
-80,-93,-13,86,-33,-53,31,-46,-91,-121,-110,-95
-77,-88,-11,83,-32,-50,30,-32,-73,-101,-98,-90
-80,-81,-1,81,-39,-41,36,-47,-70,-98,-96,-85
-75,-72,3,73,-38,-34,33,-28,-60,-83,-86,-79
-83,-67,16,75,-49,-25,31,-9,-60,-76,-82,-74
-113,-91,22,102,-68,-34,20,2,-61,-68,-73,-69
-97,-81,16,89,-57,-32,29,17,-57,-58,-68,-63
-85,-70,16,77,-50,-27,56,24,-26,-46,-61,-56
-76,-65,11,70,-43,-27,59,44,-6,-31,-54,-49
-67,-57,10,62,-38,-23,57,43,-22,-19,-49,-42
-63,-49,14,56,-38,-17,77,83,19,-2,-40,-36
-58,-34,24,46,-41,-5,89,104,36,10,-30,-30
-47,-19,28,33,-38,4,91,113,57,38,-21,-20
-22,2,25,10,-24,13,95,163,110,62,-8,-10
1,22,20,-12,-10,21,91,183,128,80,13,0
48,66,18,-58,15,42,86,224,169,117,41,17
69,83,13,-77,28,48,84,259,199,146,77,39
85,95,9,-90,38,52,79,256,211,170,97,57
103,128,24,-116,39,76,76,252,213,171,99,59
65,97,32,-81,17,64,71,221,195,155,90,47
36,65,29,-51,3,47,58,171,167,138,85,38
26,54,28,-40,-1,41,48,124,116,102,73,26
8,33,24,-21,-8,28,40,71,69,64,41,10
-20,6,25,6,-23,15,32,30,24,32,12,-6
-35,-14,21,24,-28,3,24,18,-11,15,-6,-21
-39,-19,19,29,-29,0,17,12,-22,-1,-12,-36
-46,-26,20,36,-33,-3,15,-3,-35,-11,-15,-45
-39,-24,15,31,-26,-5,12,-19,-50,-14,-18,-45
-41,-26,15,33,-27,-5,9,-20,-45,-20,-23,-45
-39,-24,15,31,-27,-4,6,-20,-39,-24,-26,-45
-41,-27,14,34,-27,-7,4,-21,-35,-28,-24,-45
-74,-44,30,59,-51,-7,1,-19,-28,-33,-26,-45
-82,-46,36,63,-59,-5,-2,-21,-27,-35,-24,-40
-74,-44,30,59,-51,-7,-4,-23,-34,-37,-29,-40
-69,-41,28,55,-49,-6,-8,-28,-43,-40,-40,-40
-62,-39,23,50,-42,-8,-10,-28,-42,-41,-40,-40
-62,-42,20,52,-41,-11,-8,-37,-54,-42,-40,-39
-61,-45,16,52,-38,-14,-4,-51,-70,-40,-40,-43
-60,-48,13,54,-36,-17,-2,-47,-63,-40,-40,-45
-59,-50,9,55,-34,-21,1,-43,-55,-37,-39,-45
-59,-53,6,56,-32,-24,5,-41,-50,-34,-32,-49
-56,-56,1,56,-28,-27,4,-34,-41,-36,-31,-50
-50,-50,1,50,-25,-24,2,-40,-45,-41,-40,-50
-53,-36,17,44,-35,-9,-10,-52,-53,-40,-39,-44
-65,-25,39,45,-52,7,-15,-50,-51,-33,-33,-39
-65,7,72,29,-68,39,-11,-45,-49,-30,-29,-32
-53,32,84,10,-69,58,-3,-42,-47,-25,-24,-28
-31,61,93,-15,-62,77,7,-39,-42,-20,-15,-18
15,113,99,-64,-42,106,-35,-36,-40,-23,1,14
36,98,62,-67,-13,79,-57,-34,-41,-26,7,16
24,67,43,-45,-10,55,-30,-30,-39,-24,-1,-5
6,41,35,-24,-15,38,-24,-31,-42,-27,-9,-17
-30,-20,10,25,-20,-5,-19,-40,-36,-36,-30,-38
-58,-53,5,55,-31,-24,-13,-67,-67,-72,-66,-56
