I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-134,-148,59,82,-140,163,220,134,69,44,29
21,-136,-157,58,89,-146,177,258,165,97,59,38
39,-121,-159,41,99,-139,210,329,231,149,89,58
54,-94,-148,20,101,-120,210,382,287,176,111,80
72,-56,-128,-8,100,-92,227,446,371,232,157,110
99,20,-78,-59,89,-29,220,481,411,267,176,133
134,30,-104,-82,119,-37,216,508,443,298,219,164
128,86,-41,-107,84,22,213,491,431,296,223,168
156,94,-62,-125,109,16,200,457,425,304,233,183
175,108,-67,-141,120,21,171,384,364,287,235,185
115,58,-57,-86,86,0,134,290,271,228,191,163
71,-1,-72,-35,72,-36,127,192,176,165,152,114
25,70,45,-48,-10,58,47,100,71,59,40,66
15,-65,-80,25,48,-73,32,85,59,30,10,58
-47,-141,-94,94,24,-117,63,13,-36,-12,-3,17
-69,-135,-66,102,-2,-100,39,-51,-90,-58,-46,-8
-21,-148,-126,85,53,-137,66,-40,-61,-51,-35,-20
-35,-131,-95,83,30,-113,50,-40,-81,-74,-64,-31
-20,-140,-120,80,51,-130,41,-36,-69,-66,-60,-30
-22,-114,-92,68,36,-103,51,-30,-62,-63,-45,-28
-42,-136,-95,89,27,-115,44,-33,-59,-61,-46,-25
-63,-146,-83,105,10,-114,46,-35,-54,-54,-33,-25
-48,-118,-70,83,11,-94,45,-31,-50,-59,-31,-22
-32,-96,-64,64,16,-80,45,-27,-42,-59,-23,-25
-28,-112,-84,70,29,-98,45,-19,-36,-56,-13,-10
-48,-68,-20,58,-14,-44,47,-31,-30,-53,-44,-28
-38,-89,-51,64,7,-69,53,-22,-19,-51,-41,-37
33,-32,-65,0,49,-48,47,-34,-37,-46,-38,-30
0,-48,-48,24,24,-47,18,-61,-31,-47,-30,-6
8,-184,-192,88,100,-188,46,-27,-8,-37,1,26
20,-11,-31,-5,26,-21,35,-46,-56,-47,-52,-19
-14,-34,-20,24,3,-27,20,-62,-47,-70,-35,-43
-17,-59,-42,38,12,-50,28,-61,-54,-70,-20,-37
