I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,-144,25,156,-97,-59,-57,-448,-459,-348,-179,-167
-149,-124,25,136,-87,-49,-17,-273,-310,-264,-168,-185
-121,-100,21,111,-71,-39,37,-45,-130,-166,-152,-190
-117,-98,19,108,-68,-39,56,6,-100,-148,-145,-190
-110,-94,16,101,-62,-39,55,23,-89,-143,-137,-190
-105,-91,15,97,-60,-38,52,30,-86,-145,-129,-191
-120,-86,34,103,-77,-26,49,35,-83,-149,-122,-192
-128,-84,44,106,-85,-20,47,49,-76,-149,-116,-186
-131,-85,46,108,-88,-20,44,69,-75,-151,-109,-181
-135,-85,50,110,-92,-17,52,81,-66,-128,-102,-177
-127,-85,43,106,-85,-21,71,79,-63,-95,-96,-172
-122,-86,36,103,-78,-25,77,99,-46,-71,-85,-168
-103,-74,29,88,-66,-22,78,143,-11,-56,-74,-161
-68,-47,21,57,-44,-13,82,183,40,-35,-61,-154
-50,-35,14,42,-32,-10,85,221,100,5,-44,-148
-36,-29,7,32,-21,-11,84,277,173,52,-20,-134
-21,-17,4,19,-13,-6,78,324,233,101,8,-112
-5,1,5,2,-5,3,75,332,257,130,26,-93
27,28,1,-28,13,14,70,347,286,140,39,-77
43,43,0,-43,22,21,65,368,300,149,54,-59
32,33,0,-33,16,16,62,354,290,162,64,-37
37,31,-6,-34,22,12,57,338,276,160,77,-28
52,54,2,-53,24,28,54,308,235,151,76,-31
42,63,21,-52,10,42,51,257,185,137,67,-29
26,47,21,-36,2,34,46,210,133,102,62,-32
12,30,17,-21,-3,23,45,171,81,58,43,-44
-17,20,37,-2,-27,28,45,140,59,24,23,-52
-34,18,52,8,-43,35,45,122,55,18,20,-55
-40,10,50,16,-46,30,51,121,52,21,17,-60
-41,6,47,17,-44,26,57,110,45,24,14,-55
-47,-1,46,23,-47,22,59,118,51,26,11,-45
-23,19,43,1,-33,31,61,159,106,37,9,-35
24,79,55,-52,-16,67,77,181,126,72,29,-25
13,88,75,-51,-31,81,94,186,110,81,47,-17
6,75,70,-41,-32,73,101,184,106,75,39,-8
10,72,62,-41,-26,67,112,187,94,71,32,-1
4,61,57,-33,-26,58,82,164,87,66,25,0
10,57,47,-34,-19,52,26,111,63,59,16,0
36,42,6,-39,14,24,-13,79,32,30,11,0
57,28,-29,-42,43,-1,-14,61,14,9,2,0
22,8,-13,-15,17,-2,18,52,0,0,-6,-1
-23,-15,8,19,-15,-3,32,47,-11,-16,-21,-8
-58,-36,23,47,-40,-6,31,38,-24,-41,-49,-12
-74,-65,9,70,-41,-28,28,33,-38,-68,-72,-19
-60,-83,-23,72,-18,-53,41,25,-43,-69,-87,-35
-56,-86,-30,72,-13,-58,60,20,-52,-77,-98,-38
-63,-84,-21,74,-20,-52,51,13,-47,-81,-93,-30
-68,-86,-18,77,-24,-52,43,5,-60,-89,-99,-24
-72,-84,-11,78,-30,-47,39,7,-78,-105,-108,-22
-74,-79,-5,77,-34,-41,24,1,-75,-102,-101,-12
-67,-77,-11,72,-28,-43,35,5,-75,-110,-111,-18
-64,-70,-6,67,-28,-38,45,-6,-69,-98,-93,-5
-64,-72,-8,69,-28,-40,56,8,-73,-114,-109,-13
-49,-59,-11,54,-19,-35,43,8,-49,-94,-91,-1
-60,-86,-26,73,-17,-56,72,81,-7,-90,-111,4
1,-27,-27,13,14,-27,58,82,88,60,5,75
359,202,-158,-280,258,22,-330,-478,87,432,470,429
800,514,-287,-657,544,113,-897,-1336,-186,724,1046,891
656,584,-72,-620,364,256,-1000,-1707,-550,547,1171,1062
45,128,83,-87,-19,105,-452,-1172,-738,-248,285,494
-204,-151,54,177,-128,-48,-49,-516,-548,-480,-267,6
-151,-98,53,125,-102,-22,-11,-227,-254,-221,-146,41
-142,-100,43,121,-92,-28,43,-38,-125,-198,-182,17
-118,-78,41,98,-79,-18,48,-14,-92,-144,-150,27
-109,-76,33,92,-71,-21,53,-8,-95,-159,-156,26
-88,-59,28,73,-58,-15,55,14,-86,-156,-149,22
-90,-64,25,77,-57,-19,42,29,-81,-151,-138,33
-112,-88,24,99,-68,-32,45,44,-77,-165,-142,30
-100,-75,26,87,-63,-24,65,42,-69,-151,-126,37
-98,-73,25,85,-61,-24,74,51,-61,-130,-130,22
-86,-61,25,73,-56,-18,67,63,-49,-96,-117,23
-87,-65,21,76,-54,-22,72,91,-16,-80,-117,-10
-83,-73,11,78,-47,-31,69,112,19,-68,-108,-46
-56,-47,9,51,-32,-19,71,156,74,-40,-93,-58
-26,-35,-9,31,-8,-22,66,206,143,9,-57,-60
13,-24,-37,6,25,-31,65,232,188,60,-31,-56
30,-16,-46,-7,38,-31,63,265,231,103,-17,-54
66,4,-62,-35,64,-29,60,285,257,119,3,-51
102,40,-62,-71,82,-11,59,295,278,140,27,-48
70,18,-53,-44,61,-17,29,306,279,147,42,-44
69,19,-50,-44,59,-15,12,292,260,138,37,-48
99,56,-43,-77,70,7,17,273,244,136,33,-50
89,52,-36,-70,62,8,20,242,206,131,29,-50
70,46,-24,-58,47,11,23,203,164,116,24,-50
49,39,-10,-44,29,14,27,169,126,78,20,-51
17,33,15,-25,1,24,30,140,83,40,4,-68
-17,26,44,-5,-31,35,34,131,65,15,-17,-81
-23,21,44,1,-33,32,34,129,64,12,-24,-81
-16,21,37,-2,-27,29,29,131,66,8,-28,-76
-16,17,32,-1,-24,24,37,129,65,6,-36,-71
15,42,27,-29,-6,34,50,131,81,29,-10,-68
39,59,20,-49,9,39,58,155,117,56,23,-62
26,53,27,-40,-1,40,75,174,131,78,28,-60
3,55,53,-29,-26,54,85,187,140,99,40,-60
23,71,49,-47,-13,60,74,184,133,99,44,-60
53,89,37,-71,8,62,64,178,118,86,38,-60
52,80,28,-66,12,54,38,126,81,69,31,-60
47,64,17,-55,15,40,8,88,33,41,28,-61
31,42,11,-37,10,26,5,84,26,24,10,-63
21,25,4,-23,8,14,5,48,18,2,-27,-93
13,9,-4,-11,8,3,22,47,7,-15,-45,-122
-21,-32,-11,27,-4,-21,38,42,-2,-31,-62,-136
-55,-69,-13,62,-21,-41,34,28,-13,-69,-74,-150
-63,-70,-7,67,-28,-39,36,25,-22,-77,-83,-156
-67,-69,-2,68,-32,-36,34,18,-32,-73,-93,-159
-72,-71,1,72,-37,-35,35,18,-46,-78,-98,-162
-75,-68,7,71,-41,-30,45,9,-61,-82,-101,-162
-82,-73,9,78,-46,-32,52,9,-69,-100,-112,-168
-77,-77,0,77,-38,-39,44,-2,-78,-89,-98,-164
-66,-86,-20,76,-23,-52,43,1,-76,-106,-106,-168
-63,-72,-10,68,-26,-41,39,-11,-72,-112,-95,-164
-65,-76,-10,71,-27,-43,33,-7,-67,-101,-94,-164
-61,-65,-4,64,-29,-34,43,-4,-64,-93,-102,-170
-72,-69,3,70,-37,-33,37,17,-51,-71,-96,-155
-64,-93,-29,79,-17,-61,67,110,24,-46,-130,-167
172,99,-74,-135,123,13,-119,-172,113,282,249,100
608,400,-209,-504,408,95,-635,-912,-25,681,889,608
736,658,-78,-697,407,290,-1016,-1629,-447,711,1366,1020
273,409,135,-341,69,272,-721,-1500,-769,84,835,735
-154,-115,39,134,-96,-38,-146,-731,-686,-520,-174,-10
-155,-157,-2,155,-76,-79,-14,-317,-366,-347,-224,-166
-114,-108,6,111,-60,-50,13,-108,-157,-200,-177,-133
-116,-110,5,113,-60,-52,61,-6,-113,-182,-210,-155
-100,-90,10,95,-54,-40,49,-2,-107,-147,-166,-128
-100,-94,6,97,-53,-43,59,18,-102,-175,-194,-142
-96,-76,20,85,-58,-28,46,16,-93,-162,-162,-123
-88,-79,10,83,-49,-34,50,30,-89,-172,-176,-127
-84,-72,11,78,-47,-30,43,33,-80,-149,-158,-112
-83,-77,6,79,-44,-35,48,37,-67,-139,-159,-106
-78,-73,5,75,-41,-34,53,44,-53,-119,-151,-97
-82,-77,5,79,-43,-36,55,63,-27,-95,-145,-87
-75,-71,5,73,-40,-33,62,89,16,-81,-141,-78
-77,-73,4,75,-41,-34,59,127,70,-49,-122,-67
-56,-79,-23,68,-16,-51,60,168,128,-12,-103,-54
-7,-51,-44,29,19,-48,65,205,185,38,-71,-35
2,-49,-52,24,27,-50,62,234,239,84,-44,-20
11,-41,-52,15,32,-46,54,264,282,126,-5,10
36,-16,-52,-10,44,-33,47,281,292,152,34,46
49,-1,-50,-24,50,-26,40,267,290,150,41,50
