I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,65,64,-34,-32,65,200,95,-114,-65,-85,50
6,73,67,-40,-31,70,204,96,-111,-65,-91,48
23,83,59,-53,-18,71,210,94,-104,-65,-98,42
32,106,74,-70,-21,90,221,97,-96,-66,-96,39
17,119,102,-68,-43,110,241,92,-92,-64,-91,33
18,112,94,-65,-39,103,269,100,-58,-67,-89,31
48,205,157,-127,-55,181,325,152,-23,-34,-85,60
104,279,175,-192,-36,227,315,153,-32,1,-80,66
101,254,153,-178,-26,203,243,121,-42,-11,-82,58
90,209,119,-150,-15,164,207,94,-52,-22,-87,58
104,159,55,-132,24,106,203,85,-63,-32,-90,51
101,128,28,-115,36,78,201,79,-72,-40,-93,50
79,95,16,-87,31,55,197,72,-82,-48,-97,41
39,55,16,-48,11,35,197,67,-87,-62,-102,29
13,24,11,-19,1,17,191,57,-104,-74,-103,19
-2,6,8,-2,-5,7,193,60,-114,-87,-107,6
-1,3,4,-2,-3,3,186,45,-117,-83,-103,5
-1,-1,0,1,0,-1,192,57,-119,-88,-107,-1
3,-4,-7,1,5,-5,179,33,-124,-83,-104,-3
3,-9,-12,3,8,-10,189,53,-124,-86,-102,-7
5,-11,-17,3,11,-14,177,26,-123,-85,-91,-13
12,-15,-27,1,20,-21,158,55,-103,-60,-73,14
32,-15,-48,-8,41,-31,146,8,-59,-21,-40,32
151,-28,-180,-61,166,-103,-137,-704,-235,41,106,99
326,-109,-435,-108,380,-272,-518,-1381,-725,50,333,228
668,-163,-830,-252,750,-496,-948,-1453,-986,225,868,537
800,-151,-951,-325,876,-550,-881,-971,-783,170,986,650
430,-159,-589,-135,510,-374,-303,-469,-590,-246,265,291
148,-145,-293,-1,221,-219,-79,-346,-498,-347,-159,31
38,-101,-139,32,89,-120,71,-153,-330,-292,-243,-74
-20,-76,-56,48,19,-66,178,18,-191,-241,-243,-103
-34,-66,-32,50,-1,-49,192,66,-151,-183,-205,-81
-49,-32,17,40,-33,-7,215,97,-126,-157,-214,-89
-43,37,80,3,-62,58,224,134,-87,-120,-153,-76
-54,63,117,-4,-86,89,271,171,-60,-114,-144,-77
-39,70,109,-16,-74,89,265,177,-40,-105,-147,-74
-46,70,116,-13,-81,93,272,194,-31,-100,-148,-74
-40,79,119,-19,-80,99,276,212,-23,-92,-154,-70
-23,95,118,-36,-70,106,278,240,-12,-86,-154,-69
-49,79,129,-15,-89,104,284,271,6,-81,-154,-73
-23,122,145,-50,-84,133,290,321,33,-69,-147,-75
-5,142,146,-69,-76,144,300,390,61,-65,-146,-75
-18,123,140,-53,-79,131,304,421,82,-62,-141,-75
-2,123,126,-61,-65,124,329,460,82,-60,-138,-76
2,110,108,-56,-53,109,330,490,74,-56,-134,-74
10,108,98,-59,-45,103,318,472,68,-55,-131,-71
22,109,87,-65,-33,98,311,447,59,-59,-129,-68
32,110,78,-71,-23,94,302,408,54,-61,-125,-66
43,110,67,-77,-12,89,269,345,38,-64,-122,-62
48,109,61,-79,-6,85,222,275,7,-66,-120,-60
57,111,54,-84,1,82,210,213,-18,-72,-118,-57
60,107,47,-84,6,77,199,163,-38,-79,-112,-55
57,99,42,-79,8,70,187,113,-63,-83,-107,-55
59,92,33,-76,13,62,178,74,-80,-88,-103,-55
51,85,34,-68,9,59,170,63,-84,-90,-99,-55
63,77,14,-70,24,46,165,36,-102,-95,-94,-56
78,71,-7,-74,42,32,155,2,-112,-98,-90,-59
77,79,3,-78,37,41,150,-4,-109,-102,-90,-60
88,93,5,-91,41,48,142,-11,-111,-105,-89,-60
82,95,13,-89,34,54,140,-17,-110,-105,-85,-60
78,94,16,-87,30,55,140,-24,-110,-105,-85,-60
75,99,24,-87,26,61,140,-30,-104,-105,-87,-58
72,100,28,-86,22,64,140,-22,-99,-105,-90,-53
63,99,36,-82,14,67,139,-17,-94,-101,-93,-50
57,101,44,-80,7,72,148,-8,-88,-95,-96,-47
53,97,45,-75,4,71,152,-4,-83,-90,-100,-42
36,116,80,-76,-22,98,179,8,-77,-84,-99,-39
49,133,84,-91,-17,108,198,11,-71,-78,-96,-36
28,154,126,-91,-49,139,215,23,-40,-75,-93,-34
44,212,168,-128,-62,189,280,77,3,-75,-91,-30
111,272,161,-192,-25,216,267,71,21,-75,-87,-28
113,281,168,-197,-28,224,202,36,10,-75,-85,-24
109,221,112,-166,-2,166,157,5,-15,-75,-87,-28
142,187,44,-165,49,115,103,-35,-42,-75,-91,-44
143,132,-11,-137,77,61,88,-40,-56,-78,-93,-49
97,71,-26,-84,61,23,109,-35,-60,-88,-95,-62
53,61,8,-57,22,34,125,-24,-61,-86,-107,-85
8,8,0,-8,4,4,124,-43,-79,-99,-115,-93
-19,-19,-1,19,-9,-10,127,-79,-91,-119,-116,-87
3,-19,-21,8,12,-20,122,-92,-90,-112,-113,-99
28,-29,-57,1,43,-43,129,-72,-89,-118,-118,-135
23,-30,-53,4,38,-41,119,-91,-90,-112,-112,-126
2,-40,-42,20,22,-41,120,-63,-91,-117,-115,-119
-10,-36,-26,23,9,-31,112,-88,-81,-108,-101,-111
7,-32,-39,13,23,-36,108,-68,-70,-91,-76,-102
23,-23,-47,0,35,-35,84,-127,-26,-39,-30,-72
145,-41,-186,-52,166,-114,-200,-844,-204,12,107,22
339,-123,-462,-108,401,-292,-592,-1494,-690,12,329,145
712,-153,-865,-279,789,-509,-1014,-1545,-926,191,870,460
860,-140,-1000,-360,930,-569,-905,-1082,-740,93,927,529
438,-138,-576,-150,507,-357,-337,-561,-546,-282,206,177
161,-131,-292,-15,227,-211,-128,-420,-441,-344,-171,-52
25,-119,-144,48,85,-132,28,-241,-282,-292,-225,-168
-26,-79,-53,53,14,-66,142,-65,-158,-233,-220,-194
7,-48,-55,21,31,-52,150,1,-95,-192,-185,-172
-37,-34,3,35,-19,-15,183,38,-48,-159,-181,-175
-44,15,59,14,-52,37,204,68,-13,-120,-161,-159
-54,61,115,-4,-85,87,231,105,18,-120,-161,-158
-36,65,101,-15,-68,83,226,109,23,-105,-147,-150
-54,52,107,1,-81,79,234,115,31,-100,-145,-147
-28,75,103,-24,-66,89,236,129,32,-92,-146,-143
-9,106,116,-49,-63,111,240,161,45,-86,-142,-136
-73,82,155,-5,-115,119,244,195,73,-80,-140,-137
-44,101,145,-29,-95,123,249,235,86,-72,-139,-139
1,148,148,-75,-74,148,255,307,117,-67,-137,-143
3,140,137,-72,-67,139,267,335,127,-60,-132,-145
30,132,101,-81,-36,116,280,365,124,-60,-130,-149
42,123,81,-83,-20,102,276,399,125,-59,-126,-150
40,113,74,-77,-17,93,270,387,119,-56,-122,-146
45,110,65,-78,-10,87,268,373,122,-54,-119,-141
50,105,55,-78,-3,80,257,324,114,-56,-115,-137
56,103,47,-80,4,75,222,268,92,-64,-111,-132
61,98,38,-80,11,68,201,200,68,-72,-108,-128
66,95,29,-81,18,62,200,130,45,-79,-103,-123
71,92,20,-82,25,56,187,90,22,-83,-100,-120
78,89,11,-84,34,50,156,40,-3,-88,-96,-117
70,86,16,-78,27,51,136,-5,-28,-91,-91,-115
62,84,21,-73,20,52,129,-40,-46,-102,-86,-111
52,79,27,-66,13,53,119,-64,-52,-115,-83,-110
52,81,29,-67,11,55,110,-57,-55,-109,-77,-106
71,87,16,-79,27,51,102,-63,-58,-104,-76,-105
