I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,36,36,-18,-19,36,0,-55,-60,40,-10,115
-22,35,56,-7,-40,45,4,-53,-56,42,-7,115
-39,35,74,2,-57,54,11,-47,-49,46,-1,115
-27,42,68,-8,-48,55,18,-44,-43,50,5,115
-33,37,70,-2,-52,53,24,-37,-35,56,10,115
-11,60,72,-24,-42,66,31,-35,-30,63,21,125
-8,76,84,-34,-47,80,39,-17,-13,77,33,142
-8,74,82,-33,-45,78,43,7,7,97,42,155
37,113,76,-75,-19,94,32,18,23,117,62,169
45,118,73,-82,-14,95,-5,-3,2,115,82,175
35,102,68,-69,-17,85,-34,-42,-33,100,74,166
35,98,63,-67,-14,80,-36,-44,-37,85,54,163
10,69,60,-40,-26,65,-33,-68,-56,58,32,146
-20,33,53,-7,-37,43,-26,-74,-61,43,14,114
-48,4,52,22,-50,28,1,-60,-59,38,-1,101
-48,-4,44,25,-46,20,2,-63,-62,31,-11,98
-71,-29,41,50,-56,6,20,-43,-57,23,-22,91
-68,-32,36,50,-52,3,19,-56,-65,18,-27,83
-60,-36,25,48,-42,-5,32,-13,-36,12,-32,62
-115,-83,33,99,-74,-25,143,15,-29,0,-72,9
20,-54,-74,17,47,-64,108,215,126,86,-1,54
444,275,-169,-359,306,53,-103,583,658,570,472,462
862,735,-126,-798,494,304,-420,351,868,965,938,938
556,709,153,-633,201,431,-570,-555,27,488,610,765
-73,451,523,-189,-298,487,-449,-1127,-774,-85,66,285
-226,276,502,-25,-364,389,-291,-833,-661,-171,-81,97
-169,86,255,41,-212,170,-126,-387,-358,-133,-106,50
-89,-8,81,48,-85,36,-33,-171,-183,-61,-64,44
-87,-64,23,76,-55,-20,8,-82,-111,-30,-51,37
-86,-76,11,81,-48,-32,33,-63,-96,-22,-59,25
-73,-82,-8,78,-32,-45,33,-34,-77,-15,-51,27
-78,-93,-15,85,-31,-54,43,-30,-80,-13,-58,24
-48,-81,-33,65,-7,-57,44,-24,-66,-3,-53,22
-52,-81,-29,67,-11,-55,41,-20,-67,-2,-53,19
-40,-74,-34,57,-2,-54,40,-16,-62,1,-48,21
-20,-71,-50,46,15,-61,39,-10,-60,-1,-47,20
-19,-67,-48,43,15,-57,35,-6,-57,0,-43,20
-18,-62,-43,41,13,-53,34,1,-54,0,-40,20
-18,-60,-42,39,12,-51,44,5,-56,0,-39,20
-21,-55,-35,38,8,-45,47,12,-55,0,-35,20
-12,-52,-39,33,14,-45,36,16,-55,0,-33,22
12,-49,-60,19,36,-54,28,20,-55,0,-30,26
17,-43,-59,13,38,-51,20,25,-55,0,-27,30
19,-37,-56,10,37,-46,10,24,-54,0,-25,35
26,-28,-54,1,40,-41,0,28,-49,0,-21,44
36,-14,-50,-12,43,-32,-10,30,-50,4,-15,57
50,0,-49,-25,50,-24,-28,20,-59,9,-10,68
41,6,-35,-23,37,-14,-37,10,-66,11,-4,76
45,22,-23,-33,34,0,-29,0,-71,17,1,74
47,45,-2,-46,24,21,-26,-10,-82,17,7,80
32,45,13,-38,9,29,-19,-20,-88,32,17,88
12,38,26,-25,-7,32,-14,-26,-67,49,31,81
-13,35,48,-12,-31,41,-9,-25,-57,43,31,76
-11,30,40,-10,-26,35,0,-25,-62,37,22,71
-11,26,37,-8,-24,31,8,-25,-59,33,16,65
-11,21,33,-5,-22,27,17,-24,-60,26,8,60
-10,18,27,-4,-19,22,24,-27,-60,22,1,54
-10,14,24,-3,-18,19,25,-29,-58,23,-6,49
