I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,-4,-51,-22,49,-28,-40,-32,-41,-37,-38,-15
-14,-43,-29,28,8,-36,-34,-29,-39,-42,-49,-19
-78,-77,1,78,-39,-38,-25,-23,-57,-57,-65,-32
-27,-55,-28,41,1,-41,-20,-27,-62,-75,-79,-43
-10,-46,-36,28,13,-41,-9,-9,-51,-71,-72,-39
-29,-51,-22,40,-3,-37,6,-28,-60,-75,-79,-43
-58,-78,-20,68,-18,-49,30,-14,-35,-55,-69,-48
-47,-115,-68,81,11,-91,23,-25,-67,-73,-87,-54
-51,-1,50,26,-51,25,66,116,53,5,-60,-36
182,145,-37,-163,109,54,46,353,438,434,288,175
1038,467,-571,-752,804,-52,-503,50,872,1219,1048,694
1271,623,-648,-947,960,-13,-955,-820,365,1012,1127,872
462,254,-208,-358,334,23,-756,-1315,-744,-193,238,380
-9,64,73,-27,-42,68,-438,-875,-738,-484,-201,32
-17,27,44,-6,-31,36,-171,-341,-315,-245,-149,-15
-36,-52,-16,44,-10,-33,-17,-127,-193,-182,-134,-61
-73,-74,-1,74,-36,-37,17,-52,-113,-121,-116,-64
-53,-112,-59,83,3,-85,47,-24,-112,-118,-120,-66
-47,-77,-30,62,-8,-53,64,24,-101,-106,-112,-65
-102,-73,29,87,-65,-22,56,11,-104,-105,-104,-64
-98,-98,0,98,-49,-49,32,11,-93,-113,-117,-67
-103,-104,-1,104,-51,-52,28,3,-81,-140,-125,-52
-90,-97,-7,94,-42,-52,8,1,-76,-141,-125,-58
-86,-92,-6,89,-40,-49,24,-14,-106,-136,-140,-71
-151,-110,41,130,-96,-34,54,-21,-109,-129,-131,-62
-169,-98,71,133,-120,-13,43,2,-90,-117,-118,-54
-148,-94,54,121,-101,-20,41,15,-73,-92,-94,-38
-118,-74,44,96,-81,-15,37,54,-41,-55,-66,-19
-82,-45,36,63,-59,-4,30,73,-35,-57,-58,-11
-52,-27,24,39,-38,-1,37,107,1,-25,-42,1
-59,-33,26,46,-42,-4,39,155,42,19,-23,16
-33,9,42,12,-38,26,31,175,74,47,11,31
23,71,48,-48,-13,59,24,210,126,92,48,62
59,84,25,-72,16,54,18,230,161,133,87,107
85,119,34,-102,25,76,11,241,167,166,122,132
48,128,80,-88,-16,104,14,240,157,171,123,133
54,126,72,-90,-9,99,24,226,151,165,115,129
81,119,38,-100,21,78,28,215,143,163,110,123
28,74,46,-51,-9,60,41,189,135,160,106,121
-3,34,38,-16,-21,36,56,169,129,137,81,96
28,54,26,-41,1,40,51,127,105,97,43,58
27,39,12,-33,7,25,48,89,78,80,29,40
10,13,2,-12,4,7,46,73,57,56,5,23
-21,19,40,0,-30,30,37,56,28,34,-22,14
-37,-32,5,34,-21,-13,56,49,29,22,-32,7
0,-16,-16,8,8,-16,72,44,37,15,-41,6
-42,-4,39,23,-40,17,62,34,34,4,-47,-8
-53,-38,15,45,-34,-11,60,34,36,-2,-53,8
-65,-36,29,50,-47,-3,55,66,34,33,-56,18
-98,-27,71,63,-84,22,50,76,37,36,-44,2
-40,31,71,4,-56,51,55,58,28,20,-30,11
-13,40,53,-13,-34,46,64,81,38,39,-17,10
-21,20,40,0,-31,30,65,100,53,58,-13,32
-19,19,38,0,-29,28,65,102,46,70,-8,38
-5,-39,-34,22,15,-36,65,89,45,61,-5,8
-34,-58,-25,46,-4,-41,65,52,41,45,-34,-20
-49,-55,-6,52,-21,-30,65,41,40,29,-47,-32
-34,-9,25,22,-30,8,62,40,34,17,-37,-18
-35,-2,33,18,-34,16,54,28,17,10,-38,-17
-5,-60,-56,33,26,-58,51,25,6,1,-28,-5
-33,-26,8,29,-20,-9,43,14,-8,-5,-38,-18
-87,-36,51,61,-69,7,39,10,-19,-20,-59,-50
