I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-94,-64,63,17,-79,30,60,-46,-56,-49,-55
-36,-89,-53,63,8,-71,30,57,-52,-61,-45,-55
-43,-83,-39,63,-2,-61,30,51,-51,-56,-44,-50
-37,-75,-39,56,1,-57,30,45,-46,-49,-40,-48
-35,-70,-35,53,0,-52,30,40,-44,-43,-37,-43
-38,-70,-32,54,-3,-51,30,35,-39,-36,-35,-40
-39,-70,-30,54,-5,-50,23,35,-36,-30,-33,-45
-43,-70,-27,57,-8,-48,16,35,-33,-24,-27,-42
-42,-67,-25,55,-8,-46,9,35,-28,-19,-22,-36
-38,-59,-21,49,-8,-40,1,35,-25,-14,-18,-31
-31,-50,-19,41,-6,-35,-7,33,-22,-8,-14,-24
-30,-45,-16,38,-7,-31,-7,26,-17,-2,-9,-21
-30,-45,-15,38,-7,-30,-5,21,-16,-2,-6,-24
-13,-45,-32,30,10,-38,-5,16,-21,-9,-3,-25
-13,-45,-31,29,9,-38,-5,10,-34,-14,0,-27
-26,-45,-19,36,-3,-31,-5,5,-37,-19,-2,-31
-23,-43,-21,33,-1,-32,-5,-4,-32,-26,-7,-30
-11,-31,-20,21,4,-25,-17,-17,-51,-29,-10,-30
-24,-44,-20,34,-2,-32,-22,-27,-62,-26,-13,-30
-42,-62,-20,52,-11,-41,-19,-32,-59,-23,-18,-30
-34,-54,-20,44,-7,-37,-19,-35,-60,-20,-21,-34
-25,-51,-25,39,0,-37,-14,-46,-63,-18,-25,-35
-24,-46,-23,35,0,-34,-15,-56,-65,-14,-25,-35
-24,-42,-17,33,-3,-29,-17,-59,-66,-18,-26,-35
-23,-36,-13,30,-5,-24,-25,-64,-71,-25,-30,-35
-37,-46,-8,42,-14,-27,-29,-67,-76,-25,-30,-35
-52,-56,-4,54,-23,-30,-26,-71,-79,-25,-30,-30
-50,-49,2,49,-26,-23,-25,-69,-77,-25,-30,-29
-31,-45,-14,38,-8,-29,-25,-71,-74,-25,-30,-31
-16,-42,-26,29,5,-34,-25,-76,-78,-23,-30,-28
-11,-29,-19,20,4,-24,-25,-72,-81,-16,-30,-44
-29,-38,-9,34,-10,-23,-23,-66,-75,-9,-30,-54
-46,-49,-3,48,-21,-25,-14,-60,-67,-3,-25,-42
-12,-14,-1,13,-5,-8,-12,-56,-60,5,-17,-36
3,26,23,-15,-11,24,4,-58,-55,9,-11,-25
-1,31,32,-15,-17,32,12,-62,-61,5,-4,-15
6,27,21,-17,-8,24,-13,-57,-63,-3,3,-5
4,25,20,-15,-9,22,-38,-71,-65,-9,12,3
15,22,7,-19,4,14,-73,-89,-76,-16,23,8
30,20,-11,-25,20,4,-81,-109,-92,-23,17,14
42,14,-28,-28,35,-7,-73,-127,-102,-25,9,10
38,-2,-40,-18,39,-21,-70,-122,-114,-49,-3,-11
4,-21,-25,9,15,-23,-65,-129,-117,-53,-7,-23
-15,-43,-28,29,7,-35,-61,-120,-107,-58,-23,-40
-37,-59,-22,49,-8,-40,-56,-132,-115,-61,-39,-32
-47,-72,-25,60,-11,-48,-52,-115,-97,-58,-46,-29
-44,-61,-17,52,-13,-39,-46,-122,-114,-65,-49,-29
-36,-57,-21,46,-7,-39,-46,-101,-84,-51,-37,-12
-31,-60,-29,46,-1,-44,-31,-106,-96,-73,-58,-49
-24,-37,-13,31,-5,-25,17,-39,-18,-29,-52,-58
20,-44,-64,12,42,-54,89,243,276,134,16,-55
276,201,-75,-238,175,63,-114,54,465,685,603,358
550,504,-46,-527,297,229,-481,-583,77,725,925,781
