I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-423,1311,1734,-445,-1079,1522,-200,-419,-750,-459,-375,155
-422,1307,1729,-443,-1076,1518,-213,-408,-755,-479,-375,154
-443,1273,1716,-415,-1080,1494,-196,-387,-719,-466,-374,163
-519,1189,1708,-335,-1114,1448,-186,-369,-723,-454,-381,171
-456,1247,1703,-395,-1080,1475,-142,-365,-707,-450,-375,164
-380,1316,1697,-468,-1039,1507,-171,-363,-689,-446,-357,170
-423,1270,1693,-424,-1058,1481,-243,-368,-678,-447,-347,183
-433,1251,1684,-410,-1059,1467,-257,-338,-628,-418,-331,199
-375,1314,1689,-470,-1032,1501,-264,-278,-548,-351,-276,254
-350,1345,1695,-498,-1022,1520,-270,-244,-460,-288,-219,299
-341,1342,1683,-501,-1012,1512,-287,-223,-394,-223,-184,317
-320,1347,1667,-514,-994,1507,-312,-200,-334,-161,-144,351
-287,1360,1647,-537,-967,1504,-340,-162,-261,-91,-117,389
-247,1391,1638,-573,-943,1515,-348,-150,-230,-51,-124,399
-247,1361,1609,-558,-928,1485,-342,-199,-298,-84,-127,378
-291,1292,1583,-501,-937,1437,-331,-250,-412,-150,-131,358
-320,1246,1566,-463,-943,1406,-302,-294,-513,-243,-193,325
-306,1221,1527,-458,-917,1374,-267,-312,-558,-293,-228,288
-307,1183,1491,-438,-899,1336,-222,-311,-603,-326,-254,273
-313,1154,1467,-421,-891,1310,-199,-333,-667,-382,-302,265
-307,1152,1458,-423,-883,1305,-207,-350,-684,-405,-304,265
-295,1133,1428,-419,-862,1280,-241,-375,-704,-415,-307,265
-291,1084,1374,-397,-833,1229,-281,-383,-706,-405,-312,265
-313,1052,1365,-370,-839,1209,-291,-383,-704,-398,-301,272
-297,1053,1349,-379,-823,1201,-293,-378,-679,-372,-279,290
-289,1034,1322,-373,-806,1178,-278,-372,-689,-384,-287,280
-273,1043,1316,-385,-795,1179,-281,-376,-670,-362,-269,288
-258,1032,1290,-387,-774,1160,-264,-357,-670,-376,-278,289
-274,1075,1349,-401,-812,1212,-271,-364,-675,-364,-257,315
-170,1125,1295,-477,-733,1210,-317,-289,-570,-269,-176,374
-35,1052,1087,-509,-561,1069,-419,-127,154,443,248,593
286,814,528,-551,-121,671,-641,237,1403,1609,980,1024
440,389,-51,-415,245,169,-522,277,594,929,645,877
155,361,206,-258,-26,283,-336,-264,-975,-343,-117,468
-16,710,726,-347,-371,718,-413,-506,-984,-456,-241,397
-247,896,1142,-325,-695,1018,-281,-448,-852,-488,-353,300
-343,937,1280,-297,-812,1108,-152,-360,-712,-443,-355,279
-222,959,1181,-369,-702,1070,-207,-328,-660,-433,-308,290
-240,975,1215,-368,-728,1095,-257,-343,-699,-449,-322,276
-248,959,1207,-356,-728,1082,-266,-325,-663,-430,-309,284
-263,929,1192,-333,-728,1060,-253,-331,-693,-449,-319,276
-257,917,1174,-330,-716,1045,-253,-322,-670,-432,-312,278
-245,900,1145,-328,-695,1022,-243,-319,-679,-440,-316,273
-251,880,1131,-315,-691,1004,-241,-306,-655,-425,-307,274
-265,887,1152,-311,-709,1018,-222,-288,-645,-425,-301,270
-299,864,1162,-283,-731,1012,-195,-268,-629,-413,-295,267
-249,900,1149,-326,-699,1024,-172,-241,-598,-392,-287,284
-218,924,1142,-353,-680,1032,-157,-230,-563,-373,-282,304
-251,888,1139,-319,-695,1014,-145,-218,-524,-360,-273,308
-268,919,1188,-326,-728,1053,-121,-186,-486,-341,-249,314
-261,937,1198,-339,-729,1067,-120,-144,-443,-296,-212,331
-220,971,1191,-376,-706,1081,-121,-92,-380,-239,-165,361
-194,1004,1198,-406,-696,1101,-144,-67,-292,-170,-117,393
