I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-176,-72,104,123,-140,16,184,279,208,-77,-263,-190
-173,-73,101,123,-137,14,181,269,188,-101,-280,-185
-162,-69,93,115,-128,12,175,247,149,-113,-279,-173
-153,-92,61,122,-107,-15,156,219,118,-98,-256,-146
-114,-105,8,109,-61,-48,124,186,114,-89,-200,-102
-68,-115,-47,92,-10,-81,90,155,115,-56,-125,-52
-37,-126,-89,82,26,-108,62,133,111,-16,-56,-10
-17,-129,-112,73,48,-120,43,111,109,9,17,31
-11,-134,-123,72,57,-128,39,100,111,24,72,67
7,-137,-144,66,76,-141,40,100,114,38,97,87
14,-141,-155,64,84,-147,36,99,116,45,127,100
10,-144,-154,68,83,-149,34,95,120,46,142,97
19,-147,-166,65,93,-157,35,94,122,76,138,91
21,-151,-171,65,96,-161,40,98,130,105,136,88
15,-155,-169,70,92,-162,39,100,140,129,132,82
16,-154,-170,69,94,-162,44,110,140,156,130,79
9,-161,-170,76,90,-165,53,116,140,160,128,74
-1,-171,-170,86,85,-171,49,115,140,154,121,71
5,-170,-175,83,90,-172,50,114,140,148,114,68
5,-170,-175,83,90,-172,50,109,140,142,108,63
5,-170,-176,83,90,-172,50,110,134,138,101,60
11,-169,-181,79,96,-175,50,108,129,131,95,56
7,-173,-180,83,94,-176,45,104,124,124,102,55
1,-175,-177,87,90,-176,42,105,118,117,106,55
-1,-175,-174,89,87,-174,38,105,112,112,104,55
-4,-175,-171,89,84,-173,35,105,107,114,105,55
-7,-175,-168,91,81,-171,30,105,105,115,105,54
3,-175,-178,86,91,-176,30,98,102,115,106,50
23,-168,-191,72,107,-179,30,91,99,115,102,50
25,-159,-185,67,105,-172,30,84,96,115,100,48
20,-160,-180,70,100,-170,30,76,95,113,100,44
18,-159,-177,71,97,-168,30,68,95,106,97,45
9,-160,-170,76,90,-165,30,67,95,99,94,48
14,-159,-174,72,94,-166,25,70,95,93,96,52
20,-161,-181,71,100,-171,25,70,95,86,99,55
9,-170,-179,81,94,-175,25,70,95,80,102,58
14,-170,-184,78,99,-177,25,70,95,86,105,62
18,-166,-184,74,101,-174,25,71,95,100,107,64
14,-162,-176,74,95,-168,28,75,96,115,113,65
13,-160,-173,74,93,-167,34,77,95,114,116,63
19,-138,-157,60,88,-148,40,80,106,117,121,73
30,-104,-134,38,82,-119,46,84,128,122,124,88
35,-75,-110,20,73,-92,38,85,136,127,132,98
65,-35,-100,-15,83,-68,32,85,149,142,143,106
81,2,-79,-41,79,-38,-2,78,164,161,177,135
104,23,-80,-63,92,-29,-54,80,173,202,209,167
128,8,-119,-68,123,-55,-45,72,156,203,194,158
99,-35,-134,-32,117,-84,-27,75,153,189,192,150
76,-95,-170,10,123,-132,-32,65,118,150,161,140
45,-125,-170,40,108,-147,8,58,98,120,140,118
12,-152,-164,71,88,-158,28,57,96,103,104,76
-10,-176,-166,93,78,-171,36,37,63,82,93,70
-9,-165,-156,87,74,-161,42,55,96,102,80,59
-1,-164,-164,83,82,-164,34,9,32,53,62,50
-19,-147,-128,83,55,-137,63,77,124,104,60,33
-68,-229,-161,148,47,-195,71,-125,-228,-283,-274,-111
-118,-245,-128,182,5,-187,36,-809,-1103,-1028,-552,-38
213,50,-162,-131,187,-56,-363,-1463,-1705,-1422,-437,458
501,266,-235,-383,367,16,-761,-1710,-1917,-1411,34,996
129,153,24,-141,52,88,-535,-1183,-1265,-894,180,703
-133,-20,113,76,-123,46,-169,-466,-467,-385,-143,33
-64,-117,-53,91,-5,-85,2,-85,-80,-58,-38,-31
-53,-176,-123,114,36,-149,51,42,86,85,55,-5
-36,-185,-149,111,57,-167,69,73,93,86,26,-20
-34,-181,-147,108,56,-164,78,108,135,118,66,2
-34,-176,-142,105,54,-159,73,99,136,119,52,-8
-30,-170,-139,100,55,-154,77,101,143,139,72,4
-31,-163,-132,98,51,-148,74,99,140,134,66,-10
-24,-152,-128,88,52,-139,76,100,139,134,68,-2
-22,-143,-120,83,49,-131,75,101,142,132,64,-10
-16,-132,-117,74,51,-124,80,98,138,128,64,-10
-16,-126,-110,71,47,-118,80,109,144,133,62,-10
-22,-121,-100,72,39,-111,81,113,146,137,58,-17
-23,-116,-93,69,35,-104,86,117,151,142,60,-22
-23,-110,-87,67,32,-98,84,131,160,139,50,-30
-23,-105,-82,64,30,-93,87,146,174,141,44,-35
-26,-98,-72,62,24,-85,94,161,181,140,38,-43
-33,-87,-54,60,11,-70,100,177,192,140,23,-48
-54,-78,-25,66,-14,-51,108,197,212,148,-2,-70
-74,-64,10,69,-42,-27,117,210,223,150,-42,-92
-87,-35,51,60,-69,8,129,232,219,130,-74,-118
-109,-18,92,63,-100,37,139,253,210,90,-132,-160
-133,-13,120,73,-126,53,152,250,205,51,-193,-176
-151,-6,145,79,-148,69,161,240,193,11,-223,-192
-149,2,151,73,-150,76,155,230,166,-35,-272,-218
-140,-3,137,71,-139,67,150,218,132,-62,-280,-229
-134,-16,118,75,-126,51,143,198,103,-67,-271,-220
-118,-27,91,72,-104,32,119,172,86,-59,-248,-173
-88,-38,49,63,-68,5,87,143,74,-35,-174,-124
-44,-42,1,43,-22,-20,59,111,74,-3,-118,-83
-6,-39,-33,23,13,-36,45,91,76,28,-54,-40
22,-41,-63,9,42,-51,38,89,74,56,10,1
32,-39,-71,4,51,-55,30,86,75,76,51,32
21,-41,-62,10,42,-51,22,83,74,80,76,35
15,-45,-60,15,38,-53,20,80,77,79,78,35
9,-45,-54,19,32,-50,20,81,84,86,84,35
6,-45,-51,19,29,-47,20,88,92,102,87,35
10,-42,-52,16,31,-47,20,94,101,114,83,35
25,-39,-64,8,44,-51,21,98,107,110,81,27
31,-41,-72,5,51,-56,31,103,115,102,77,18
11,-56,-67,23,39,-61,35,104,119,96,75,9
3,-62,-65,30,34,-63,35,100,114,87,73,2
9,-56,-65,24,37,-60,35,97,107,82,70,-15
10,-55,-65,23,38,-60,35,95,101,88,67,-27
14,-51,-65,19,39,-58,35,91,94,91,64,-25
16,-49,-65,17,41,-57,34,89,87,89,61,-24
11,-54,-65,22,38,-59,30,90,85,90,59,-20
12,-55,-66,22,40,-60,30,90,85,90,56,-19
13,-58,-71,22,43,-64,30,90,85,91,55,-23
16,-60,-75,22,46,-67,30,90,85,94,55,-25
16,-63,-80,23,48,-71,31,90,85,95,55,-25
