I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-90,-45,68,0,-67,60,350,165,120,-45,-25
-45,-90,-45,68,0,-67,60,350,165,120,-45,-25
-41,-90,-48,66,3,-69,60,350,165,120,-45,-25
-39,-90,-51,65,6,-70,56,346,161,120,-43,-22
-35,-90,-55,63,10,-72,55,345,160,120,-40,-19
-35,-90,-55,63,10,-72,55,345,159,121,-40,-21
-30,-86,-56,58,14,-71,55,340,156,124,-44,-24
-25,-85,-60,55,18,-72,55,335,153,125,-45,-25
-25,-85,-60,55,18,-72,55,330,150,125,-45,-25
-28,-85,-58,57,15,-71,55,326,148,125,-45,-25
-30,-84,-54,58,13,-70,55,321,144,125,-45,-25
-31,-86,-55,59,13,-71,53,317,147,123,-44,-23
-41,-93,-51,67,5,-72,49,314,150,119,-40,-19
-39,-89,-50,64,5,-69,47,315,149,117,-40,-20
-34,-85,-50,60,8,-67,43,311,154,114,-38,-16
-37,-80,-43,59,3,-61,41,309,155,110,-34,-15
-42,-76,-34,60,-4,-55,39,311,155,110,-36,-15
-38,-63,-25,51,-6,-44,40,313,160,110,-30,-9
-16,-33,-17,25,1,-25,60,334,183,132,-22,-2
-16,-23,-7,20,-4,-15,60,342,208,151,-14,4
-24,-22,2,23,-13,-10,44,328,205,144,-6,11
-28,-15,13,21,-20,-1,37,318,195,138,0,18
-37,-20,17,28,-26,-1,29,307,187,115,7,17
-33,-26,7,29,-20,-9,23,298,178,94,14,11
-22,-25,-3,23,-9,-13,16,289,170,88,10,6
-6,-18,-13,12,3,-15,8,280,160,81,2,1
-6,-27,-22,17,8,-24,6,271,152,73,-6,-6
-46,-77,-31,62,-7,-54,12,263,142,65,-29,-9
-69,-107,-38,88,-15,-72,18,259,135,61,-39,-17
-49,-104,-55,77,4,-80,23,248,125,51,-44,-28
-41,-106,-65,74,12,-85,29,248,127,53,-52,-33
-46,-112,-66,79,10,-89,36,233,112,38,-60,-48
-44,-108,-64,76,10,-85,48,237,117,47,-49,-45
-46,-112,-66,80,10,-89,43,225,100,28,-56,-47
-43,-108,-65,76,11,-86,40,229,111,43,-45,-42
-51,-111,-60,81,4,-85,39,224,112,40,-52,-47
-48,-112,-64,80,8,-88,31,215,106,35,-52,-45
-52,-105,-52,78,0,-78,38,233,135,64,-41,-42
-44,-122,-79,83,18,-101,20,207,90,13,-66,-49
-15,-96,-82,56,34,-89,217,577,359,277,-31,-61
109,139,30,-124,39,85,323,841,744,661,184,110
390,990,601,-690,-106,795,-294,482,1184,1187,1356,1080
357,1500,1143,-929,-393,1321,-1010,-431,552,618,1963,1745
112,1048,936,-581,-412,992,-979,-1010,-676,-649,1012,1241
28,612,584,-320,-279,598,-454,-413,-375,-382,428,651
-44,239,283,-98,-164,261,-89,66,1,-30,159,237
-50,28,78,11,-64,52,50,187,45,-1,-7,35
-54,1,55,26,-54,27,99,272,154,106,-12,1
-95,-62,33,78,-64,-14,111,257,109,54,-78,-46
-96,-60,36,77,-65,-11,127,300,164,99,-67,-53
-93,-68,24,80,-58,-22,119,289,148,84,-93,-69
-82,-64,19,73,-50,-22,115,304,169,101,-81,-67
-81,-65,15,72,-47,-25,110,299,166,93,-86,-74
-80,-66,14,72,-46,-26,102,298,166,94,-86,-76
-80,-64,16,71,-47,-24,102,307,178,96,-83,-74
-92,-67,26,79,-58,-20,104,316,186,96,-87,-76
-96,-64,32,80,-63,-15,109,322,194,118,-91,-74
-95,-66,29,80,-61,-18,125,319,186,112,-97,-74
-95,-65,31,80,-62,-16,128,331,194,119,-90,-69
-95,-65,30,80,-62,-17,133,345,201,144,-90,-70
-91,-61,30,76,-60,-15,157,357,213,158,-85,-70
-88,-52,37,70,-62,-8,167,370,222,164,-85,-70
-93,-45,48,69,-70,1,165,393,245,187,-80,-71
-91,-36,55,63,-73,9,164,412,265,202,-74,-65
-109,-28,80,68,-94,26,184,440,284,218,-70,-56
-102,-4,98,52,-99,47,206,480,323,249,-62,-48
-84,30,114,26,-99,72,234,533,362,291,-58,-39
-118,43,162,37,-140,102,268,586,402,334,-49,-27
-113,91,204,11,-159,147,292,637,452,388,-27,-9
-102,164,266,-31,-184,214,342,701,513,458,-1,14
-131,222,353,-46,-243,288,388,754,575,519,31,45
-143,292,435,-75,-289,363,413,779,628,580,72,87
-162,357,519,-98,-341,437,411,775,674,634,128,137
-159,426,584,-134,-372,504,399,765,689,646,187,193
-134,462,596,-165,-365,529,384,738,681,642,248,253
-124,447,571,-162,-348,509,313,678,664,630,297,281
-84,419,502,-168,-293,461,245,597,610,570,305,271
-54,333,388,-140,-222,360,185,494,511,475,281,257
-25,240,265,-108,-145,253,118,391,391,364,243,218
-5,152,157,-74,-82,155,84,303,278,255,179,153
-18,64,82,-23,-50,73,52,237,197,173,102,85
-12,28,39,-8,-26,33,28,188,148,119,47,36
-23,1,24,11,-23,12,18,150,115,84,16,17
-27,-13,14,20,-20,1,5,129,101,69,6,7
-20,-18,1,19,-10,-8,-5,120,95,59,3,-5
-22,-27,-5,25,-9,-16,-13,114,84,46,-2,-14
-24,-33,-9,29,-8,-20,-11,107,76,40,-6,-20
-31,-42,-12,37,-9,-27,-4,101,70,36,-11,-25
-28,-44,-15,37,-6,-29,2,95,65,33,-15,-31
-29,-49,-20,39,-4,-34,9,90,60,30,-24,-37
-38,-56,-18,47,-10,-36,17,90,56,25,-21,-41
-35,-50,-15,43,-10,-32,18,89,51,27,-29,-46
-30,-46,-15,38,-7,-30,15,90,47,30,-44,-50
-30,-42,-12,36,-9,-27,13,88,44,31,-39,-47
-27,-36,-9,31,-8,-22,24,96,45,35,-41,-44
-24,-35,-11,29,-6,-23,37,107,45,35,-38,-45
-21,-35,-14,29,-3,-25,33,103,45,37,-34,-45
-18,-35,-17,27,0,-26,31,100,45,35,-36,-45
-16,-35,-19,25,2,-27,27,97,40,31,-35,-45
-12,-35,-23,24,6,-29,25,95,40,29,-35,-45
-10,-35,-25,23,8,-30,23,93,39,26,-35,-45
-15,-42,-28,29,7,-35,16,86,35,25,-35,-45
-20,-50,-30,35,5,-40,11,81,35,19,-35,-45
-20,-50,-30,35,5,-40,4,76,33,13,-36,-45
-17,-50,-33,34,8,-41,1,70,29,9,-40,-45
-14,-50,-36,33,11,-42,-23,65,27,3,-40,-45
-15,-50,-34,33,10,-41,-48,60,24,-3,-40,-45
-17,-53,-35,35,9,-44,-40,60,21,-5,-39,-45
-21,-55,-35,38,8,-45,-35,59,20,-5,-42,-45
-27,-62,-35,45,4,-48,-27,54,20,-5,-50,-46
-30,-65,-35,48,3,-50,-21,56,20,-5,-51,-50
-31,-65,-34,48,2,-49,-14,52,20,-5,-49,-49
-25,-69,-44,47,10,-56,-13,49,20,-6,-46,-52
-21,-71,-49,46,14,-60,-40,50,20,-9,-43,-55
-29,-69,-40,50,5,-55,-52,46,20,-12,-49,-55
-31,-66,-34,49,2,-50,-49,45,20,-15,-56,-55
-37,-65,-28,51,-4,-46,-51,44,20,-18,-55,-55
