I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,145,190,-50,-118,167,265,-315,95,-35,-70,5
-46,144,190,-49,-118,167,265,-315,96,-35,-70,6
-51,139,190,-44,-121,164,265,-315,90,-35,-70,9
-56,134,190,-39,-123,162,265,-318,92,-35,-74,13
-59,131,190,-36,-125,160,265,-320,114,-35,-75,15
-66,124,190,-29,-128,156,264,-320,112,-35,-75,11
-50,130,181,-40,-116,155,265,-315,105,-40,-80,8
-31,139,170,-55,-101,155,264,-315,104,-40,-80,5
-46,134,179,-45,-113,156,269,-315,95,-41,-80,2
-53,127,181,-37,-117,154,292,-314,95,-39,-80,0
-40,125,165,-43,-102,145,297,-325,103,-41,-80,2
-33,114,146,-41,-90,130,293,-325,106,-36,-78,8
-39,124,163,-43,-101,143,297,-312,104,-21,-62,12
-39,164,203,-63,-121,183,292,-308,116,-9,-55,16
-9,202,212,-97,-111,207,301,-307,149,5,-36,21
9,229,220,-119,-106,224,286,-311,167,19,-20,31
53,250,197,-152,-73,224,249,-313,194,56,-8,68
80,233,153,-156,-37,192,241,-314,181,48,1,73
27,161,134,-94,-54,147,233,-321,124,-8,-27,24
-37,102,139,-33,-89,120,253,-331,100,-32,-60,-3
-85,57,142,14,-114,99,273,-364,66,-66,-106,-35
-79,57,136,11,-108,97,269,-343,96,-50,-79,-24
-82,63,145,10,-114,104,267,-368,60,-90,-108,-57
-65,68,133,-1,-100,100,264,-336,91,-52,-70,-25
-88,59,148,14,-118,103,265,-360,63,-83,-97,-49
-89,58,148,15,-119,103,322,-303,81,-66,-108,-67
-213,81,294,66,-254,187,499,-157,177,-15,-130,-145
163,234,71,-199,46,152,320,49,491,331,234,248
1064,687,-378,-875,721,154,-153,511,1303,1321,1393,1446
497,622,125,-559,186,373,-99,-340,431,445,644,723
-334,43,378,145,-356,210,182,-1141,-738,-831,-693,-574
-237,-133,103,185,-170,-15,267,-636,-317,-429,-397,-305
-196,-46,149,121,-172,51,306,-438,-61,-202,-221,-144
-97,25,122,36,-110,73,303,-351,44,-95,-146,-82
-83,43,126,20,-105,84,306,-329,69,-68,-121,-78
-71,53,124,9,-98,88,303,-341,60,-81,-135,-91
-43,71,114,-14,-79,92,298,-317,90,-50,-102,-62
-49,67,117,-9,-83,92,302,-335,69,-76,-122,-83
-43,73,116,-15,-80,94,295,-312,107,-46,-92,-55
-71,64,136,3,-104,100,291,-323,95,-63,-105,-67
-40,79,119,-20,-80,99,284,-293,108,-39,-84,-51
-31,91,123,-30,-77,107,279,-283,106,-32,-83,-51
-26,87,113,-31,-70,100,273,-273,108,-17,-73,-43
-27,85,112,-29,-70,98,269,-257,120,-3,-65,-38
-17,81,98,-32,-58,89,260,-227,141,5,-49,-25
14,82,68,-48,-27,74,250,-195,163,25,-18,-6
16,65,48,-41,-16,56,240,-171,177,42,1,11
66,100,34,-84,16,67,228,-142,197,70,35,43
119,132,13,-126,53,72,214,-124,228,107,74,89
128,121,-7,-125,67,56,187,-109,249,134,108,118
149,125,-24,-136,86,50,168,-98,243,147,128,131
153,119,-34,-135,93,42,172,-92,234,142,120,135
118,120,2,-119,58,61,190,-104,225,126,97,115
68,115,47,-92,10,81,222,-130,216,109,67,83
13,100,86,-57,-37,93,259,-161,195,86,34,34
-19,94,113,-38,-66,103,271,-187,168,54,6,-6
-46,74,120,-15,-83,97,269,-205,161,27,-22,-37
-52,79,131,-14,-92,105,273,-221,157,11,-42,-61
-53,76,128,-12,-90,102,275,-219,150,-5,-45,-60
-81,44,125,18,-103,84,275,-221,145,-13,-45,-60
-55,68,123,-7,-89,95,271,-225,140,-17,-49,-60
-37,83,119,-23,-78,101,269,-225,134,-23,-51,-60
-47,71,118,-12,-83,94,270,-223,128,-29,-49,-59
-42,72,114,-15,-78,93,269,-219,124,-34,-45,-66
-53,63,116,-6,-84,89,271,-217,118,-32,-45,-72
-49,62,111,-7,-80,87,268,-214,112,-26,-44,-67
-48,61,109,-7,-79,85,265,-211,112,-21,-40,-65
-42,69,111,-14,-77,90,265,-209,115,-18,-40,-61
-19,84,103,-33,-61,93,263,-211,115,-12,-42,-60
-33,85,119,-26,-76,102,259,-209,114,-11,-45,-63
-47,85,132,-19,-90,108,260,-213,115,-15,-45,-74
-42,79,122,-19,-82,100,260,-220,114,-19,-46,-81
-40,81,121,-20,-81,101,259,-221,110,-22,-45,-80
-36,77,113,-21,-75,95,274,-218,110,-25,-44,-79
-39,73,113,-17,-76,93,280,-216,109,-21,-40,-81
-44,59,103,-8,-74,81,282,-214,125,-9,-35,-79
-39,72,111,-17,-75,91,284,-218,135,-1,-32,-78
-21,130,151,-55,-86,140,288,-220,152,24,-26,-63
5,149,144,-77,-70,147,289,-218,180,39,-18,-41
55,176,122,-116,-34,149,261,-223,194,57,20,-20
64,176,112,-120,-24,144,259,-214,206,71,44,2
22,113,90,-68,-34,101,263,-229,161,17,4,-41
-18,66,85,-25,-52,75,264,-225,126,3,-7,-64
-58,28,86,14,-72,57,277,-247,83,-46,-58,-109
-62,20,82,21,-73,51,281,-247,93,-47,-63,-123
-89,0,90,44,-89,45,279,-264,59,-62,-75,-136
-86,-7,79,46,-82,35,280,-243,51,-52,-70,-128
-105,-12,93,58,-98,40,278,-238,31,-44,-60,-124
-101,-32,69,67,-85,18,290,-243,-31,-69,-105,-150
-194,-1,192,97,-193,95,452,-98,41,-10,-133,-187
-42,83,125,-21,-84,104,408,48,203,159,47,-17
869,521,-349,-695,609,86,-56,626,1148,1258,1272,1213
741,671,-69,-706,405,301,-164,124,750,929,1105,1071
-219,83,303,68,-261,193,119,-976,-787,-689,-505,-467
-251,-217,33,234,-142,-92,249,-650,-616,-556,-497,-469
-148,-134,15,141,-81,-59,283,-341,-243,-186,-194,-218
-143,-71,72,107,-107,0,287,-276,-168,-107,-154,-187
-86,-32,54,59,-70,11,282,-212,-108,-50,-82,-122
-114,-30,84,72,-99,27,282,-243,-149,-90,-121,-155
-111,-22,89,66,-100,33,278,-204,-100,-34,-75,-106
-106,-20,86,63,-96,33,280,-226,-127,-63,-99,-139
-84,-14,69,49,-76,27,274,-201,-97,-32,-71,-115
-67,-9,58,38,-62,24,273,-208,-106,-43,-78,-124
-43,-4,39,23,-41,17,269,-196,-95,-29,-67,-119
-30,2,33,14,-32,17,266,-191,-92,-26,-61,-116
-22,5,28,8,-25,16,265,-188,-89,-22,-60,-109
-6,16,22,-5,-14,18,260,-179,-82,-9,-48,-96
-7,10,17,-2,-12,13,251,-171,-70,-6,-50,-89
23,33,11,-28,6,22,242,-144,-46,33,-31,-68
76,76,1,-76,37,38,234,-121,-27,52,-3,-44
101,75,-25,-88,62,25,217,-93,17,75,44,-6
115,73,-42,-93,78,15,208,-72,42,111,83,29
142,87,-55,-115,99,15,211,-65,71,142,113,76
160,92,-68,-126,113,12,209,-64,93,164,138,102
168,84,-84,-126,126,0,210,-66,92,169,145,112
142,77,-66,-110,104,6,210,-61,91,163,134,104
61,70,8,-65,26,39,210,-82,61,126,96,58
24,62,38,-43,-8,50,238,-121,13,78,43,10
-1,56,57,-28,-29,57,270,-154,-28,36,-5,-36
-25,48,73,-12,-49,61,275,-183,-58,9,-40,-55
-25,43,68,-9,-47,55,275,-191,-75,1,-55,-56
-36,35,71,0,-54,53,275,-206,-75,-4,-55,-72
-40,30,69,5,-55,49,275,-211,-76,-9,-55,-76
-47,23,70,12,-59,46,274,-209,-80,-15,-55,-75
-48,18,66,15,-58,42,270,-211,-80,-20,-55,-80
-49,12,61,18,-56,37,270,-210,-80,-25,-52,-80
-50,6,56,22,-53,31,270,-209,-80,-25,-50,-79
-36,18,54,9,-46,36,270,-205,-80,-25,-63,-75
-41,3,44,19,-42,23,270,-203,-80,-25,-66,-75
-46,11,57,17,-52,34,270,-199,-80,-24,-65,-73
-59,27,87,16,-73,57,270,-198,-81,-28,-70,-70
-78,7,85,35,-82,46,270,-193,-84,-30,-69,-70
-43,40,83,1,-63,61,270,-200,-85,-30,-72,-74
-18,62,80,-22,-49,71,270,-214,-86,-33,-75,-75
-35,45,80,-5,-58,62,270,-216,-91,-36,-76,-75
-37,41,78,-2,-58,59,270,-215,-91,-35,-75,-76
-45,30,74,7,-60,52,269,-212,-87,-35,-76,-75
-53,21,74,15,-63,48,271,-223,-95,-46,-85,-83
