I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,120,120,-60,-60,120,140,494,-95,120,-70,-155
-4,116,120,-56,-62,118,140,488,-93,120,-70,-155
-11,109,120,-49,-66,114,140,480,-87,120,-70,-155
-14,102,116,-45,-65,109,144,474,-84,120,-70,-155
-19,96,115,-39,-67,105,145,466,-79,120,-70,-155
-25,90,115,-33,-70,102,145,458,-74,119,-71,-154
-26,85,110,-30,-68,97,150,457,-71,116,-74,-150
-28,80,109,-26,-69,95,150,460,-70,113,-75,-146
-31,74,105,-22,-68,89,151,463,-70,111,-75,-144
-30,73,103,-22,-67,88,155,466,-70,107,-75,-139
-36,63,99,-13,-68,80,155,469,-70,105,-75,-136
-25,75,101,-25,-64,88,153,470,-72,102,-73,-132
-28,90,118,-31,-73,103,149,469,-75,100,-69,-130
-56,60,116,-3,-86,88,147,470,-78,100,-67,-130
-56,53,109,1,-83,81,144,470,-81,96,-64,-126
-49,57,105,-4,-77,81,141,470,-84,94,-61,-125
-44,53,97,-5,-71,75,139,470,-85,95,-60,-125
-40,56,97,-8,-69,76,135,468,-85,95,-60,-120
-46,54,100,-4,-73,76,129,463,-85,95,-60,-120
-48,52,100,-2,-74,76,126,460,-85,95,-60,-120
-50,50,100,0,-75,75,121,456,-85,95,-60,-120
-52,48,100,2,-76,74,116,452,-85,94,-60,-120
-26,74,100,-24,-63,87,117,449,-82,97,-58,-117
-4,92,96,-44,-50,94,127,445,-79,101,-53,-114
-16,78,95,-32,-56,86,133,441,-80,99,-50,-115
-19,75,95,-28,-57,85,131,438,-80,104,-47,-111
-23,67,90,-22,-57,78,130,434,-80,105,-43,-110
-30,61,90,-15,-60,75,129,430,-80,105,-39,-110
-24,65,89,-20,-57,76,126,432,-75,110,-35,-104
-18,67,85,-25,-52,76,123,441,-70,114,-35,-99
13,95,83,-54,-35,88,133,449,-65,119,-34,-94
28,108,80,-68,-26,94,140,445,-62,118,-30,-88
23,99,76,-62,-27,87,133,445,-55,113,-30,-82
26,101,75,-64,-25,88,128,443,-57,111,-32,-81
23,94,71,-58,-25,82,123,439,-62,106,-36,-87
29,97,67,-63,-20,82,117,441,-61,104,-37,-89
6,71,64,-39,-29,67,112,435,-69,98,-42,-94
-27,33,60,-3,-44,47,108,437,-65,95,-43,-97
-31,27,58,1,-44,42,101,424,-75,84,-46,-100
-34,17,51,8,-43,34,100,433,-60,80,-40,-96
-36,16,52,10,-44,34,91,415,-69,71,-38,-93
-39,1,40,18,-39,20,93,425,-61,61,-44,-97
-40,6,46,17,-43,26,95,423,-56,64,-33,-84
-26,2,28,12,-27,15,143,446,-61,42,-52,-99
-7,47,54,-21,-31,50,157,490,65,117,2,-56
121,221,101,-171,10,161,-121,396,252,376,231,154
