I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-319,-185,227,26,-252,413,695,704,487,95,-390
-141,-338,-197,239,28,-267,412,713,720,493,95,-399
-146,-365,-219,256,37,-291,441,773,781,533,95,-425
-154,-381,-227,268,37,-304,472,842,854,557,91,-456
-180,-411,-231,296,25,-321,512,936,945,607,90,-479
-173,-406,-233,290,30,-319,569,1060,1067,677,90,-501
-227,-463,-236,345,5,-349,635,1198,1199,745,90,-540
-240,-477,-237,359,-1,-357,707,1346,1342,829,90,-587
-232,-465,-233,349,0,-349,795,1501,1495,928,89,-628
-262,-492,-230,377,-16,-360,878,1634,1640,1033,95,-675
-267,-493,-226,380,-20,-359,927,1686,1724,1128,114,-721
-288,-510,-223,399,-33,-366,933,1659,1725,1184,140,-741
-266,-484,-219,375,-23,-351,904,1579,1678,1194,179,-724
-211,-442,-231,327,11,-337,835,1413,1538,1158,236,-674
-165,-415,-250,290,43,-333,715,1169,1296,1030,269,-603
-125,-374,-249,250,62,-312,573,898,1020,837,255,-505
-94,-340,-246,217,76,-293,400,624,736,625,222,-389
-49,-292,-243,171,98,-267,236,390,476,413,174,-291
-7,-248,-240,127,117,-244,148,237,298,269,133,-216
7,-231,-238,113,123,-234,98,139,181,167,108,-161
14,-222,-235,104,125,-228,62,89,108,98,96,-120
7,-222,-229,108,118,-225,55,67,74,83,94,-102
-17,-246,-229,131,106,-237,54,54,61,62,85,-99
-6,-228,-222,118,108,-225,57,49,72,68,84,-89
0,-220,-220,110,110,-220,53,33,68,61,73,-86
4,-221,-225,109,114,-222,58,56,81,74,88,-70
48,-179,-227,66,138,-203,78,106,121,123,123,-39
119,-141,-261,11,190,-201,131,239,277,259,224,29
218,-87,-305,-66,262,-196,198,426,502,449,372,154
357,-42,-400,-157,379,-221,243,618,727,598,491,301
533,55,-478,-294,506,-211,275,896,1073,885,752,527
717,177,-541,-447,629,-182,293,1235,1489,1204,1131,867
738,209,-530,-473,634,-160,370,1707,2045,1680,1621,1098
612,156,-457,-384,534,-150,333,2020,2293,1600,1877,1097
427,84,-342,-255,384,-129,70,1542,1615,792,1933,933
147,98,-49,-122,98,24,-207,505,516,399,1707,474
-63,-28,36,45,-49,4,-283,-183,-277,-34,541,-89
-158,-240,-82,199,-38,-160,-194,-390,-602,-457,-310,-284
-138,-240,-102,189,-18,-171,-165,-475,-626,-423,-323,-232
-91,-197,-106,144,8,-151,-174,-517,-617,-422,-341,-220
-89,-188,-99,139,5,-143,-166,-546,-629,-434,-326,-219
-89,-187,-98,139,5,-143,-175,-565,-621,-438,-334,-226
-111,-206,-94,159,-8,-150,-187,-595,-641,-477,-362,-242
-121,-218,-97,170,-11,-158,-193,-639,-682,-506,-392,-247
-124,-244,-120,184,-2,-181,-207,-688,-742,-558,-435,-267
-111,-232,-121,172,5,-176,-233,-752,-813,-609,-472,-282
-101,-211,-110,156,4,-160,-269,-838,-904,-673,-533,-286
-140,-240,-101,190,-19,-170,-304,-947,-1022,-762,-596,-299
-165,-265,-100,215,-32,-182,-332,-1052,-1141,-849,-676,-302
-153,-253,-99,203,-27,-176,-370,-1166,-1261,-938,-747,-291
-153,-248,-95,201,-28,-171,-400,-1267,-1376,-1014,-815,-284
-144,-238,-94,192,-25,-166,-402,-1353,-1480,-1084,-874,-268
-119,-215,-96,167,-11,-155,-399,-1423,-1539,-1116,-893,-230
-86,-187,-100,136,7,-143,-401,-1421,-1536,-1089,-863,-175
-43,-142,-99,93,28,-121,-396,-1377,-1485,-1033,-793,-110
-15,-118,-102,67,44,-110,-370,-1260,-1323,-885,-668,-42
-16,-121,-106,69,45,-113,-296,-1048,-1072,-678,-501,1
-20,-124,-104,72,43,-114,-206,-797,-792,-452,-319,11
-17,-126,-109,72,46,-117,-131,-539,-504,-238,-152,5
-14,-130,-116,72,51,-122,-67,-324,-272,-88,-37,-2
1,-131,-132,65,67,-131,-26,-170,-129,-4,21,-34
12,-135,-147,62,81,-141,6,-87,-54,45,49,-61
1,-147,-147,73,74,-147,29,-51,-15,72,79,-59
-8,-149,-141,79,67,-145,35,-30,4,70,92,-60
-5,-141,-136,73,66,-138,36,-20,10,69,90,-60
-9,-140,-131,75,61,-135,33,-10,15,76,88,-60
-8,-132,-125,70,59,-128,43,1,21,85,85,-60
-12,-132,-120,72,54,-126,59,10,27,82,85,-59
-33,-143,-110,88,39,-126,73,19,30,78,89,-70
-41,-138,-97,90,29,-117,89,29,25,76,90,-76
-34,-128,-95,81,31,-111,77,29,23,70,90,-75
-27,-122,-95,75,34,-108,65,26,19,74,90,-76
-19,-114,-95,67,38,-104,36,27,16,83,91,-75
-15,-109,-95,63,40,-102,8,21,10,83,89,-76
-11,-106,-95,59,42,-100,19,21,18,78,85,-72
0,-102,-102,51,51,-101,27,23,39,77,86,-70
12,-100,-113,44,63,-106,36,33,46,72,85,-70
24,-91,-115,34,70,-103,34,38,47,71,86,-65
9,-106,-115,49,62,-110,36,36,43,69,85,-66
10,-109,-118,50,64,-113,35,46,48,71,89,-64
41,-79,-120,19,81,-100,34,39,41,70,90,-59
38,-82,-120,22,79,-101,39,51,52,69,94,-61
21,-94,-115,37,68,-104,42,29,46,72,97,-58
18,-97,-114,40,66,-105,58,40,54,67,99,-62
14,-93,-107,39,61,-99,47,18,56,75,100,-58
15,-94,-109,40,63,-102,65,41,58,67,87,-45
66,-27,-93,-19,80,-60,19,201,288,215,172,14
75,24,-51,-49,63,-13,-1,-125,131,342,250,44
100,98,-2,-99,51,48,-257,-1122,-855,116,295,117
257,257,-1,-257,129,128,-961,-2416,-2116,-435,383,381
400,285,-115,-342,257,85,-1533,-3206,-2957,-1243,323,627
568,357,-211,-462,389,72,-1914,-3309,-3255,-1964,207,906
699,412,-287,-556,493,62,-1985,-3206,-3321,-2333,73,1155
703,340,-363,-521,533,-12,-1776,-2817,-3026,-2292,-237,1187
660,294,-366,-477,513,-36,-1477,-2220,-2448,-1981,-576,1114
539,236,-303,-388,422,-33,-1082,-1603,-1822,-1537,-634,955
388,155,-233,-272,311,-39,-727,-1016,-1175,-1014,-399,777
257,38,-219,-147,238,-90,-381,-491,-591,-563,-163,663
173,-67,-239,-53,206,-153,-134,-88,-141,-215,-90,437
45,-127,-172,41,109,-149,122,285,254,132,-26,5
-107,-172,-64,140,-21,-118,342,576,550,395,82,-269
-128,-168,-40,148,-44,-104,394,663,642,455,103,-305
-150,-167,-16,159,-66,-91,425,708,687,484,102,-327
-186,-178,8,182,-97,-85,451,767,750,525,108,-347
-182,-170,12,175,-96,-79,498,848,826,561,103,-369
-221,-196,25,208,-123,-85,548,932,907,600,104,-399
-240,-212,28,226,-134,-92,592,1048,1024,664,98,-430
-244,-223,21,233,-132,-101,642,1199,1172,744,101,-467
-266,-256,10,260,-137,-123,681,1351,1309,804,103,-520
-270,-272,-1,271,-134,-136,762,1532,1477,900,105,-566
-269,-284,-15,277,-126,-149,849,1700,1647,1014,106,-605
-284,-327,-43,306,-120,-185,916,1800,1769,1103,101,-679
-295,-358,-63,327,-116,-211,961,1819,1823,1193,126,-724
-261,-338,-77,300,-92,-207,939,1759,1800,1233,174,-709
-225,-328,-103,276,-61,-215,867,1592,1676,1204,213,-699
-196,-319,-123,258,-36,-221,751,1349,1455,1120,249,-651
-130,-280,-150,205,10,-215,612,1080,1184,959,249,-554
-66,-227,-162,147,48,-194,475,802,899,756,226,-450
-30,-178,-148,104,59,-163,343,562,636,544,191,-350
1,-134,-135,67,68,-134,235,377,424,373,146,-259
10,-112,-122,51,66,-117,164,234,260,240,106,-191
1,-102,-104,51,53,-103,118,154,154,145,71,-147
-12,-89,-77,51,32,-83,98,108,104,104,58,-114
-17,-78,-61,48,22,-69,93,87,82,90,61,-100
-24,-69,-45,47,11,-57,82,79,74,90,65,-96
-34,-71,-37,53,2,-54,70,77,72,89,66,-94
-37,-68,-31,52,-3,-49,40,72,69,91,71,-88
-34,-65,-31,50,-1,-48,34,66,76,88,67,-86
-9,-64,-55,37,23,-59,25,67,80,89,66,-82
8,-63,-71,28,40,-67,23,42,57,75,64,-76
31,-53,-83,11,57,-68,16,49,65,72,65,-71
41,-41,-82,0,62,-61,8,1,25,57,65,-63
43,-35,-78,-3,61,-56,11,92,102,74,72,-46
91,26,-66,-58,78,-20,-32,106,247,252,181,15
120,133,13,-127,53,73,-102,-524,-247,294,284,78
197,276,79,-237,59,178,-555,-1782,-1505,-104,365,264
368,367,-1,-367,185,182,-1256,-3000,-2729,-901,381,557
538,443,-95,-490,317,174,-1779,-3436,-3309,-1773,251,842
659,534,-125,-596,391,204,-2023,-3434,-3507,-2360,108,1123
684,503,-180,-593,432,161,-1892,-3158,-3365,-2499,-151,1255
638,444,-194,-541,416,125,-1587,-2558,-2822,-2266,-505,1225
537,407,-131,-471,334,138,-1192,-1896,-2146,-1806,-633,1097
367,337,-30,-352,198,153,-817,-1263,-1457,-1250,-459,898
215,228,13,-222,101,120,-509,-715,-829,-772,-209,768
153,101,-52,-127,102,24,-262,-276,-337,-404,-113,606
67,6,-62,-36,65,-28,-24,110,79,-55,-81,172
-42,-58,-16,51,-13,-37,240,463,443,262,22,-215
-117,-127,-9,122,-54,-68,323,586,569,362,65,-318
-138,-137,1,137,-69,-68,326,606,598,381,49,-332
-128,-120,9,124,-68,-55,353,657,646,413,47,-347
-128,-122,6,124,-67,-58,382,706,690,425,39,-362
-118,-115,3,117,-60,-56,422,786,765,474,30,-377
-148,-149,-1,148,-73,-75,458,870,841,514,44,-393
-147,-152,-5,150,-71,-78,516,979,949,570,72,-419
-154,-156,-2,155,-76,-79,588,1102,1064,636,79,-465
-201,-195,5,198,-103,-95,648,1220,1175,700,77,-498
-212,-196,15,204,-114,-90,718,1347,1300,778,93,-532
-235,-216,20,225,-127,-98,796,1443,1409,858,116,-575
-266,-233,34,249,-150,-99,817,1453,1442,920,145,-604
-265,-230,35,247,-150,-98,778,1382,1407,938,188,-610
-219,-224,-5,222,-107,-115,684,1234,1301,915,233,-559
-152,-185,-33,169,-60,-109,535,1002,1085,810,254,-487
-84,-149,-66,117,-9,-107,399,747,835,642,231,-407
-50,-121,-71,86,11,-96,285,530,597,473,185,-311
-30,-79,-50,55,10,-64,172,330,376,301,135,-236
-13,-61,-48,37,18,-54,86,171,205,172,90,-188
-18,-58,-40,38,11,-49,46,107,110,105,60,-164
-27,-62,-35,45,4,-49,39,69,60,57,48,-157
-28,-58,-30,43,1,-44,41,55,36,32,49,-154
-38,-61,-23,50,-8,-42,39,48,26,29,44,-149
-48,-61,-13,55,-18,-37,41,48,33,30,42,-145
-32,-34,-2,33,-15,-18,51,38,26,30,40,-140
-35,-29,7,32,-20,-11,56,38,32,28,42,-135
-26,-7,19,16,-22,6,58,38,29,35,54,-129
-58,-35,23,46,-40,-6,81,43,19,29,52,-127
-71,-34,37,52,-54,2,47,23,20,31,60,-121
-24,-2,22,13,-23,9,36,-5,-9,11,47,-111
1,26,25,-14,-12,26,1,155,195,125,98,-62
26,103,77,-65,-26,90,-69,-53,144,275,201,-11
78,213,135,-145,-29,173,-240,-918,-690,150,268,69
216,379,163,-297,26,271,-843,-2158,-1919,-314,394,342
339,418,79,-379,130,249,-1420,-3104,-2924,-1181,354,630
486,530,43,-508,221,286,-1833,-3331,-3338,-2005,227,926
607,639,32,-623,287,335,-2025,-3281,-3432,-2448,106,1221
639,562,-77,-600,358,242,-1810,-2910,-3159,-2462,-270,1296
592,487,-105,-539,348,191,-1484,-2280,-2543,-2106,-592,1207
461,405,-56,-433,258,174,-1081,-1631,-1871,-1595,-593,1016
350,329,-20,-339,185,154,-692,-1012,-1188,-1048,-383,813
190,196,6,-193,92,101,-358,-496,-600,-590,-156,665
123,78,-45,-101,84,16,-114,-92,-146,-231,-90,421
47,-15,-62,-16,54,-38,122,277,250,97,-40,-2
-119,-95,24,107,-71,-35,354,576,553,354,46,-283
-149,-101,48,125,-98,-26,416,669,656,428,57,-336
-154,-116,38,135,-96,-39,421,688,682,445,54,-357
-152,-115,37,133,-94,-39,415,727,730,481,56,-379
-147,-117,30,132,-88,-43,403,775,784,508,61,-402
-175,-148,28,161,-101,-60,430,857,862,547,66,-417
-179,-158,21,168,-100,-68,488,973,973,605,65,-437
-186,-171,15,178,-101,-78,554,1104,1102,678,72,-473
-193,-188,5,190,-99,-92,627,1252,1248,756,67,-521
-208,-209,0,209,-104,-104,721,1418,1408,861,82,-566
-240,-251,-12,246,-114,-131,795,1551,1547,954,95,-626
-266,-273,-7,269,-130,-140,860,1621,1640,1055,112,-672
-242,-264,-22,253,-109,-143,884,1602,1635,1129,162,-679
-214,-264,-50,239,-82,-157,836,1490,1566,1130,214,-666
-208,-252,-44,230,-82,-148,746,1300,1411,1074,255,-626
-142,-217,-75,180,-33,-146,606,1038,1149,920,259,-536
-92,-181,-89,137,-1,-135,462,773,869,710,236,-413
-63,-134,-72,99,5,-103,331,530,601,502,185,-310
-35,-95,-60,65,13,-77,230,334,379,316,120,-216
-37,-70,-33,54,-2,-51,185,202,224,178,73,-145
-35,-40,-6,38,-14,-23,127,106,113,98,43,-105
-34,-22,12,28,-22,-5,70,50,50,51,28,-71
-36,-29,6,32,-21,-11,30,14,30,27,16,-56
-13,-13,1,13,-7,-6,1,7,19,23,7,-55
5,0,-5,-2,5,-2,-2,24,8,15,3,-55
-14,-24,-10,19,-2,-17,3,23,4,9,-3,-55
-21,-26,-5,24,-7,-15,5,17,-2,2,-9,-55
-13,-18,-5,16,-4,-11,10,14,-7,-3,-14,-55
-14,-18,-4,16,-5,-11,13,8,-13,-7,-19,-59
-13,-12,1,13,-7,-6,16,4,-18,-11,-24,-60
-6,-7,-1,6,-2,-4,28,0,-21,-13,-27,-61
-32,-26,6,29,-19,-10,36,0,-26,-18,-33,-65
-46,-18,28,32,-37,5,35,0,-28,-20,-34,-65
-52,-12,40,32,-46,14,36,-5,-30,-24,-28,-63
-65,-26,40,45,-52,7,36,-4,-28,-28,-21,-56
-48,-7,41,27,-44,17,35,-7,-32,-32,-14,-49
-48,-2,46,25,-47,22,36,-16,-36,-35,-7,-43
-27,16,44,5,-36,30,26,-22,-41,-34,-1,-37
-12,38,50,-14,-31,44,24,-29,-63,-36,4,-39
