I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,150,255,-23,-180,202,30,-45,-300,-117,-92,-61
-103,148,251,-22,-178,199,28,-44,-308,-130,-108,-65
-103,140,244,-19,-174,192,35,-53,-315,-130,-110,-67
-102,135,237,-17,-170,186,47,-55,-314,-129,-109,-69
-111,120,231,-5,-171,175,45,-49,-319,-140,-111,-78
-111,114,225,-2,-168,169,42,-47,-320,-146,-107,-86
-127,93,220,17,-174,157,40,-42,-322,-149,-119,-85
-125,93,218,16,-172,156,40,-41,-325,-153,-132,-84
-108,107,215,0,-162,160,37,-52,-325,-156,-129,-87
-135,77,213,29,-175,145,34,-65,-325,-165,-130,-99
-134,75,209,29,-172,142,31,-65,-325,-165,-130,-97
-137,71,208,33,-173,139,29,-60,-325,-160,-130,-90
-132,71,203,30,-168,137,24,-59,-324,-159,-127,-89
-111,95,206,8,-159,150,28,-54,-331,-154,-124,-82
-140,94,234,23,-188,164,45,-57,-336,-156,-121,-80
-147,92,239,27,-193,165,45,-60,-335,-160,-118,-88
-143,87,230,28,-186,158,45,-60,-333,-160,-116,-91
-139,87,227,26,-184,157,45,-60,-329,-162,-112,-90
-139,81,219,29,-179,150,45,-60,-330,-166,-119,-90
-131,84,215,23,-173,149,44,-60,-327,-164,-127,-90
-142,69,211,36,-177,139,39,-57,-322,-162,-122,-90
-133,75,208,29,-171,141,36,-53,-319,-157,-120,-84
-97,108,206,-6,-152,157,32,-49,-315,-155,-117,-78
-117,85,202,16,-159,143,28,-47,-311,-150,-114,-74
-115,86,200,15,-157,143,25,-39,-308,-146,-118,-68
-106,94,200,6,-153,147,29,-46,-305,-147,-123,-61
-112,87,200,12,-156,143,53,-53,-302,-149,-125,-66
-111,91,202,10,-156,146,62,-44,-298,-158,-131,-69
-95,100,196,-3,-145,148,62,-35,-296,-146,-134,-60
-89,131,220,-21,-155,175,68,-25,-287,-125,-125,-54
-71,154,224,-42,-148,189,70,-12,-273,-119,-120,-48
-35,160,195,-63,-115,177,75,3,-259,-116,-112,-41
-41,165,206,-62,-124,185,7,-26,-258,-106,-105,-36
-62,140,202,-39,-132,171,-56,-69,-291,-111,-109,-34
-61,109,170,-24,-116,139,-38,-70,-309,-140,-109,-35
-30,125,155,-48,-93,139,-23,-70,-309,-148,-114,-34
-42,113,155,-36,-99,134,2,-71,-311,-147,-113,-39
-96,49,144,23,-120,96,45,-69,-308,-153,-120,-68
-123,21,144,51,-134,83,53,-71,-329,-166,-138,-86
-113,20,132,46,-123,76,57,-65,-326,-171,-141,-94
-122,11,133,55,-128,72,53,-60,-332,-170,-137,-101
-162,9,171,76,-167,90,58,-56,-339,-165,-132,-98
-186,-10,176,97,-181,83,76,-49,-334,-167,-134,-110
-174,-1,173,87,-173,86,61,-50,-331,-163,-124,-101
-206,-39,167,122,-186,63,109,-32,-322,-180,-169,-128
-189,-19,170,104,-179,76,128,26,-298,-139,-151,-108
30,12,-18,-21,23,-3,90,90,-207,-127,-107,-93
676,449,-228,-562,452,110,-488,-156,-157,50,216,228
1273,1180,-93,-1226,682,543,-1226,-611,1,457,779,783
665,845,180,-755,242,513,-910,-816,-284,159,470,523
-148,223,371,-38,-260,297,-304,-704,-783,-297,-101,31
-203,119,322,42,-263,220,-30,-332,-559,-221,-151,-58
-175,51,226,61,-200,138,97,-110,-370,-178,-162,-92
-160,56,215,52,-188,135,109,-79,-355,-147,-149,-74
-163,36,199,63,-181,117,139,-40,-303,-141,-147,-83
-175,33,209,70,-192,121,125,-45,-320,-145,-144,-80
-165,38,203,63,-185,120,132,-30,-298,-133,-137,-79
-177,29,206,73,-191,117,129,-25,-308,-140,-143,-87
-174,31,205,71,-189,117,139,-18,-295,-130,-137,-87
-169,31,199,69,-184,115,159,-12,-296,-132,-142,-92
-187,9,196,89,-191,102,135,-13,-292,-128,-139,-90
-163,26,190,69,-177,108,159,16,-283,-146,-141,-96
-120,67,187,26,-153,127,187,50,-282,-148,-136,-95
-149,31,181,59,-165,106,179,56,-272,-138,-131,-93
-148,30,178,59,-163,104,176,55,-270,-134,-127,-87
-137,31,167,53,-152,99,171,61,-262,-124,-122,-82
-132,26,158,53,-145,92,166,59,-243,-121,-118,-79
-123,25,147,49,-136,86,163,73,-219,-112,-114,-74
-112,26,138,43,-125,81,160,106,-196,-103,-105,-70
-81,47,128,16,-104,87,158,130,-164,-92,-95,-63
-69,51,120,9,-94,85,154,174,-132,-76,-83,-53
-37,73,110,-18,-74,91,151,224,-102,-64,-68,-46
-23,82,105,-29,-65,93,149,257,-65,-47,-55,-36
-11,102,113,-45,-63,107,139,294,-24,-28,-38,-18
67,143,75,-105,-4,109,121,316,13,-6,-18,-1
115,158,43,-136,35,100,108,324,42,5,3,7
114,161,47,-138,33,104,101,321,45,5,14,19
110,159,50,-135,30,104,94,311,31,3,8,38
79,155,77,-117,1,116,88,269,12,-6,1,39
84,155,71,-120,6,113,80,214,-20,-13,-6,30
78,153,75,-115,1,114,75,170,-67,-23,-12,22
0,121,121,-61,-61,121,70,116,-114,-28,-22,15
-35,93,128,-29,-82,110,61,66,-166,-43,-43,6
-53,87,139,-17,-96,112,58,25,-213,-61,-62,-9
-37,74,110,-19,-74,92,45,-9,-236,-82,-76,-27
-36,68,104,-16,-70,86,61,-29,-265,-113,-93,-47
-107,70,176,18,-142,123,88,-33,-272,-110,-95,-48
-105,70,175,18,-140,122,81,-36,-264,-100,-88,-37
-91,72,164,10,-128,118,78,-46,-266,-94,-88,-34
-99,75,174,11,-137,125,75,-50,-258,-85,-81,-24
-68,75,143,-4,-106,109,69,-52,-263,-80,-82,-23
-90,71,161,9,-126,116,79,-60,-278,-73,-99,-39
-134,70,204,32,-169,137,87,-61,-275,-69,-97,-37
-134,65,199,35,-167,131,82,-59,-266,-63,-91,-30
-135,65,200,35,-168,132,80,-56,-262,-56,-88,-29
-143,58,200,42,-172,129,77,-55,-253,-63,-82,-21
-135,64,199,36,-167,132,74,-54,-252,-72,-79,-22
-105,91,196,6,-151,144,81,-49,-254,-69,-74,-25
-97,87,184,5,-141,135,86,-49,-256,-68,-75,-25
-102,76,178,13,-140,127,85,-44,-259,-64,-75,-25
-99,69,167,15,-133,118,83,-43,-260,-65,-75,-25
-101,58,159,21,-130,108,79,-38,-268,-77,-87,-37
-94,53,147,20,-121,100,80,-43,-271,-81,-91,-41
-88,47,135,20,-112,91,84,-56,-266,-80,-86,-40
-82,43,125,20,-104,83,85,-45,-264,-78,-84,-39
-81,36,117,22,-100,77,85,-61,-285,-93,-98,-48
-80,31,111,24,-95,71,85,-76,-295,-106,-107,-57
-76,26,103,25,-90,64,85,-64,-286,-97,-101,-54
-75,21,96,27,-85,58,85,-60,-283,-95,-101,-55
-73,17,89,28,-81,52,85,-52,-275,-90,-96,-55
-90,12,103,39,-97,57,85,-46,-271,-85,-96,-55
-105,7,113,49,-109,60,85,-49,-269,-88,-90,-55
-102,3,106,49,-104,54,85,-50,-272,-92,-89,-55
-106,-1,106,53,-106,52,85,-50,-283,-96,-105,-55
-105,-5,100,55,-102,48,82,-49,-285,-95,-105,-55
-102,-2,100,52,-101,49,79,-51,-285,-95,-105,-55
