I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-130,-110,75,45,-120,100,15,-90,-15,-25,20
-19,-129,-110,74,46,-119,100,21,-88,-14,-25,26
-15,-125,-110,70,48,-117,100,29,-82,-10,-22,34
-12,-122,-110,67,49,-116,100,37,-79,-7,-19,35
-7,-117,-110,62,52,-113,100,44,-74,-2,-16,35
-5,-115,-110,60,53,-112,99,38,-70,0,-15,35
-4,-119,-115,62,55,-116,96,30,-77,-9,-20,35
-6,-121,-115,64,54,-117,93,25,-88,-21,-23,35
-2,-118,-116,61,57,-117,90,16,-97,-32,-28,33
-5,-125,-120,65,58,-123,87,5,-112,-43,-34,28
-16,-136,-120,76,52,-127,85,-6,-126,-45,-41,25
-13,-135,-122,74,55,-128,83,-18,-133,-45,-48,22
-8,-134,-126,71,59,-130,79,-25,-137,-49,-50,17
-6,-130,-124,68,59,-127,80,-29,-143,-50,-54,15
-4,-130,-125,67,61,-127,80,-34,-148,-51,-55,15
-8,-132,-125,70,59,-128,80,-35,-151,-56,-50,15
-14,-139,-125,77,56,-132,80,-35,-155,-55,-50,15
-15,-150,-135,83,60,-142,75,-35,-157,-55,-50,15
-15,-152,-136,84,60,-143,75,-35,-160,-56,-50,16
-13,-148,-135,81,61,-141,75,-35,-163,-54,-50,12
-11,-145,-134,79,62,-140,75,-36,-165,-56,-52,10
-13,-142,-130,78,59,-136,75,-39,-168,-61,-56,10
-9,-139,-130,74,60,-135,72,-42,-170,-60,-58,7
-12,-142,-130,77,59,-136,69,-45,-170,-60,-61,4
-17,-147,-130,82,56,-138,70,-48,-170,-56,-64,6
-22,-152,-130,87,54,-141,70,-50,-182,-54,-65,9
-25,-155,-130,90,53,-142,70,-50,-186,-55,-59,11
-19,-149,-130,84,56,-139,70,-50,-181,-50,-54,15
-10,-140,-130,75,60,-135,65,-50,-180,-51,-49,17
-11,-135,-125,74,57,-130,65,-50,-175,-46,-42,21
5,-120,-126,58,66,-123,64,-39,-175,-46,-38,18
43,-79,-122,18,83,-100,59,-24,-154,-39,-30,29
56,-63,-119,3,88,-91,61,-17,-121,-13,-18,56
55,-66,-121,6,89,-93,56,-21,-122,0,-2,66
53,-62,-116,5,85,-89,56,-20,-116,5,10,68
64,-80,-145,8,105,-112,53,-26,-126,1,7,66
60,-115,-174,28,117,-144,53,-26,-132,-3,-6,61
50,-121,-171,35,110,-146,48,-29,-149,-18,-18,53
32,-130,-162,49,97,-146,52,-49,-161,-27,-27,22
-4,-173,-168,89,82,-170,69,-50,-183,-66,-62,0
-28,-180,-151,104,62,-165,78,-80,-190,-73,-67,3
-30,-192,-163,112,67,-178,88,-49,-184,-73,-75,-16
-34,-176,-142,105,55,-159,73,-82,-204,-85,-70,-9
-53,-194,-141,124,44,-167,88,-49,-168,-67,-78,-29
-49,-169,-120,109,36,-144,95,-35,-212,-105,-84,-32
-130,-77,53,103,-91,-12,364,323,10,-73,-92,-86
184,196,12,-190,85,104,285,953,404,255,295,282
639,572,-67,-606,353,252,-307,257,999,1344,1162,1016
189,92,-97,-140,143,-3,-112,-634,363,1047,627,507
-225,-535,-310,380,43,-422,109,-520,-1076,-524,-475,-286
-55,-526,-471,291,208,-498,-5,-110,-624,-399,-314,-205
-26,-407,-382,217,178,-394,127,79,-199,-101,-141,-130
-53,-264,-211,159,79,-237,136,-10,-234,-134,-119,-64
-41,-211,-170,126,64,-190,135,17,-62,-1,-44,-28
-34,-195,-161,115,64,-178,133,14,-123,-53,-61,-28
-31,-180,-149,106,60,-165,120,13,-55,2,-32,-4
-31,-179,-148,106,58,-163,123,19,-86,-23,-45,-10
-22,-163,-141,93,60,-152,110,11,-60,1,-26,7
-23,-162,-139,93,58,-150,111,19,-59,2,-29,6
-17,-149,-132,83,58,-140,100,14,-47,6,-18,18
-13,-144,-130,79,59,-137,99,39,-17,25,-5,21
-6,-135,-130,71,62,-132,90,38,-7,34,4,27
2,-128,-130,63,66,-128,86,56,29,54,22,35
13,-117,-130,52,72,-124,80,73,53,66,31,41
22,-108,-129,43,76,-118,69,90,92,95,56,63
37,-94,-131,29,84,-113,60,109,123,113,74,74
60,-68,-128,4,94,-98,49,123,171,161,96,92
87,-47,-134,-20,111,-90,26,159,222,205,132,125
112,-32,-144,-40,128,-87,-3,192,270,240,165,151
134,-13,-147,-60,141,-80,-31,216,314,281,200,175
148,-5,-153,-71,151,-79,-59,228,345,309,230,199
159,-3,-162,-77,161,-82,-79,232,350,317,245,220
180,0,-180,-90,180,-90,-96,228,336,314,240,226
176,2,-173,-89,174,-85,-101,222,330,317,232,224
164,6,-158,-84,160,-76,-101,206,306,306,227,215
137,1,-136,-69,136,-67,-69,166,232,253,196,186
92,-16,-108,-37,100,-62,-19,123,130,176,138,138
55,-48,-103,-3,80,-76,20,79,39,108,79,94
21,-79,-100,29,61,-89,59,42,-27,58,31,57
-4,-100,-96,53,46,-98,70,17,-72,20,-5,24
-21,-114,-93,68,36,-103,74,0,-97,1,-23,9
-26,-115,-89,71,32,-101,80,-4,-107,0,-33,11
-29,-115,-86,72,29,-101,79,-12,-104,0,-38,9
-32,-115,-83,74,26,-99,80,-14,-95,0,-34,5
-34,-115,-80,75,23,-97,80,-1,-90,1,-32,5
-38,-115,-78,77,21,-96,80,14,-82,5,-29,5
-37,-111,-74,75,18,-92,80,24,-73,10,-26,5
-30,-110,-80,70,25,-94,80,26,-62,14,-24,5
-22,-110,-88,66,33,-99,80,32,-53,18,-21,5
-21,-105,-84,64,32,-95,80,32,-54,24,-20,5
-19,-104,-85,62,34,-95,80,26,-60,23,-20,5
-22,-106,-85,64,32,-95,79,22,-63,16,-20,0
-25,-110,-85,68,30,-97,76,17,-67,9,-19,0
-25,-110,-86,68,30,-97,75,12,-79,2,-24,-1
-32,-109,-77,71,23,-93,75,9,-83,-4,-35,-6
-31,-117,-86,75,28,-101,75,3,-96,-10,-35,-4
-31,-128,-97,80,33,-112,75,-4,-112,-15,-36,-8
-39,-134,-94,87,28,-114,73,-11,-113,-20,-41,-10
-39,-132,-93,86,27,-112,68,-18,-117,-24,-38,-10
-39,-129,-89,84,25,-109,65,-23,-122,-29,-45,-14
