I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,55,31,-40,-4,43,-15,55,-140,-90,-145,-84
9,54,45,-32,-19,49,-15,53,-140,-88,-141,-85
13,57,44,-35,-16,50,-15,49,-137,-81,-133,-97
31,52,21,-41,4,36,-15,51,-134,-74,-124,-100
2,57,55,-29,-27,56,-15,48,-131,-67,-118,-94
-5,75,80,-35,-42,77,-15,53,-129,-61,-109,-92
23,63,39,-43,-8,51,-15,73,-125,-60,-124,-87
9,60,50,-35,-21,55,-15,71,-125,-60,-135,-85
-11,58,69,-24,-40,64,-15,64,-125,-55,-126,-85
12,56,44,-34,-17,50,-15,61,-125,-56,-123,-85
-3,50,53,-24,-28,51,-15,51,-125,-53,-116,-85
-4,50,54,-24,-29,52,-13,56,-125,-50,-111,-85
19,66,47,-42,-14,56,-9,63,-125,-47,-114,-85
9,57,47,-33,-19,52,-6,52,-124,-44,-125,-82
20,55,34,-38,-7,44,-3,42,-126,-43,-130,-80
7,43,36,-25,-15,39,3,39,-123,-37,-130,-77
0,9,9,-5,-5,9,-16,34,-131,-61,-130,-74
28,53,25,-41,1,39,-24,33,-142,-78,-130,-70
-12,45,57,-17,-34,50,-4,26,-137,-74,-134,-70
-19,14,33,2,-26,23,-4,27,-135,-74,-135,-80
24,30,7,-27,8,19,-12,40,-132,-69,-135,-87
14,4,-10,-9,12,-3,-14,37,-128,-71,-135,-86
6,31,26,-19,-10,28,-10,31,-136,-64,-135,-85
-33,10,43,11,-38,26,-10,28,-142,-71,-133,-85
-30,-1,28,15,-29,13,-10,22,-140,-86,-130,-82
-30,-2,29,16,-29,13,-10,21,-133,-78,-127,-79
-33,-12,21,22,-26,4,-10,27,-130,-74,-125,-80
-2,6,8,-2,-5,7,-6,34,-125,-68,-122,-80
-27,-17,10,22,-19,-4,-5,32,-119,-61,-118,-79
42,22,-20,-32,31,0,-5,28,-134,-66,-132,-89
62,25,-38,-43,50,-6,0,24,-142,-71,-142,-96
12,6,-7,-9,9,0,0,21,-136,-69,-139,-91
33,12,-21,-22,27,-5,1,15,-133,-65,-135,-88
-22,-26,-3,24,-9,-14,13,16,-131,-66,-135,-86
-51,-20,32,35,-41,6,24,46,-119,-58,-129,-79
-20,20,40,-1,-30,30,36,71,-97,-43,-117,-67
4,41,38,-23,-17,39,51,80,-80,-30,-104,-55
38,55,17,-47,10,36,45,80,-65,-13,-81,-37
34,92,58,-64,-12,75,9,81,-66,12,-74,-21
51,125,74,-88,-12,100,-32,69,-78,20,-74,-19
75,109,35,-92,20,72,-38,42,-79,-5,-78,-22
59,100,41,-80,9,70,-45,33,-82,-8,-69,-16
63,70,7,-66,28,38,-49,34,-113,-28,-94,-41
45,19,-27,-32,36,-4,-20,25,-131,-69,-133,-61
28,6,-22,-17,25,-8,-4,28,-116,-66,-131,-57
35,-14,-49,-11,43,-31,-2,18,-143,-76,-139,-80
-17,-60,-43,39,13,-51,1,22,-148,-92,-146,-96
-37,-70,-33,53,-1,-51,7,20,-146,-94,-156,-105
-1,-71,-69,36,34,-69,7,17,-138,-80,-142,-101
-36,-97,-60,67,12,-78,12,28,-134,-84,-155,-115
-28,-80,-52,55,12,-66,-10,4,-136,-70,-135,-103
-28,-88,-61,59,17,-74,33,71,-108,-69,-153,-129
-159,-142,17,150,-87,-62,258,417,10,-48,-205,-206
-47,-104,-57,75,6,-80,348,808,238,35,-201,-234
486,400,-86,-443,286,157,-180,194,299,436,342,339
904,922,18,-913,443,470,-644,-660,458,1153,1227,1261
525,496,-29,-510,277,233,-374,-674,90,582,630,794
40,-109,-149,35,95,-129,-125,-413,-504,-377,-303,-113
