I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-9,55,36,-59,22,35,-95,-75,-80,-35,-60
-59,-4,55,31,-57,25,35,-95,-75,-80,-35,-60
-52,3,55,24,-54,28,35,-95,-76,-80,-35,-60
-46,9,55,18,-51,32,31,-96,-73,-81,-35,-64
-50,5,55,22,-53,30,30,-99,-81,-84,-35,-65
-58,-3,55,30,-56,26,30,-102,-95,-86,-35,-65
-64,-9,55,36,-59,23,25,-105,-97,-83,-35,-65
-71,-16,55,43,-63,19,25,-107,-99,-94,-35,-65
-78,-23,55,50,-66,16,25,-114,-103,-106,-43,-65
-78,-23,55,50,-66,16,25,-115,-105,-105,-46,-65
-75,-19,56,47,-65,18,25,-115,-105,-105,-45,-65
-69,-17,52,43,-60,17,25,-114,-105,-105,-42,-67
-64,-14,50,39,-56,17,25,-118,-105,-105,-39,-70
-60,-10,50,35,-55,20,25,-126,-104,-102,-40,-70
-57,-10,47,33,-52,18,25,-123,-101,-98,-40,-70
-58,-14,44,36,-51,15,25,-120,-99,-96,-40,-70
-62,-17,46,39,-54,15,25,-118,-101,-93,-40,-70
-69,-20,49,44,-59,15,25,-115,-99,-91,-40,-70
-73,-23,50,48,-62,14,25,-113,-101,-89,-41,-70
-76,-26,50,51,-62,11,25,-109,-98,-85,-38,-70
-73,-23,50,48,-61,13,25,-110,-92,-85,-31,-70
-66,-16,50,41,-58,17,25,-110,-89,-82,-27,-70
-56,-9,47,33,-51,19,28,-110,-83,-80,-21,-68
-42,-3,39,22,-40,18,32,-110,-81,-80,-15,-60
-28,4,32,11,-30,18,49,-99,-60,-75,-10,-55
-11,15,26,-2,-18,20,53,-86,-36,-59,1,-46
14,30,16,-22,-1,23,32,-70,-32,-54,16,-42
15,28,12,-22,1,19,2,-81,-44,-53,20,-34
23,4,-20,-13,22,-8,-8,-110,-78,-67,-11,-32
38,-8,-46,-14,42,-27,-2,-115,-104,-100,-26,-57
-15,-9,6,12,-10,-2,-2,-122,-102,-97,-27,-60
-54,-18,36,36,-45,9,4,-123,-111,-107,-49,-62
-52,-18,34,34,-43,8,2,-116,-106,-99,-40,-67
-62,-26,36,44,-49,5,11,-118,-115,-113,-50,-79
-58,-31,28,44,-43,-1,8,-109,-106,-102,-40,-70
-87,-53,34,70,-60,-9,52,-109,-109,-109,-50,-87
-99,-78,22,88,-60,-28,98,-64,-67,-93,-31,-87
50,61,10,-56,20,35,78,145,217,184,191,73
490,356,-135,-422,312,110,-43,524,707,686,668,416
782,611,-171,-696,476,220,-396,360,795,897,927,681
388,453,65,-420,161,258,-524,-402,28,214,363,354
10,120,110,-66,-50,115,-248,-487,-361,-246,-68,-19
-26,32,58,-4,-42,45,-49,-193,-168,-113,-30,-44
-69,-5,64,37,-67,30,9,-168,-164,-134,-68,-75
-72,-18,53,45,-62,17,34,-138,-136,-113,-49,-68
-77,-20,57,48,-66,18,39,-145,-135,-116,-54,-70
-80,-31,49,55,-64,9,40,-135,-128,-115,-51,-76
-93,-43,50,68,-71,3,41,-129,-115,-105,-47,-73
-103,-57,46,80,-74,-5,45,-127,-119,-113,-51,-76
-89,-45,44,66,-66,0,45,-118,-107,-100,-39,-68
-90,-44,46,67,-68,1,43,-119,-111,-105,-43,-69
-79,-35,44,57,-61,4,40,-112,-101,-96,-33,-64
-77,-31,46,54,-61,7,40,-111,-102,-97,-33,-62
-80,-38,42,59,-61,2,40,-105,-95,-94,-28,-59
-77,-40,36,58,-57,-2,40,-103,-89,-90,-23,-57
-71,-40,31,55,-51,-4,40,-94,-83,-82,-16,-49
-62,-36,26,49,-44,-5,35,-86,-75,-76,-9,-43
-54,-35,20,44,-37,-7,30,-78,-69,-69,-3,-35
-50,-35,15,42,-32,-10,26,-71,-63,-63,7,-30
-30,-19,11,24,-20,-4,21,-59,-49,-56,22,-23
-3,4,6,-1,-5,5,17,-34,-27,-39,35,-10
17,20,4,-19,6,12,13,-12,2,-14,53,13
43,42,-1,-43,22,21,6,20,41,26,95,41
65,62,-4,-63,34,28,-1,60,75,58,127,57
105,96,-9,-100,56,43,-8,101,118,104,166,88
151,131,-20,-141,85,55,-13,143,167,155,210,124
179,146,-33,-162,106,56,-29,180,207,184,235,143
212,170,-41,-191,126,64,-44,187,222,203,258,160
209,171,-38,-189,123,66,-35,169,212,205,250,165
179,146,-32,-162,105,57,-27,155,203,185,234,147
146,117,-29,-132,87,44,-19,119,169,139,204,113
96,72,-24,-83,59,24,-7,67,117,86,150,74
52,33,-19,-42,35,6,6,21,68,41,102,37
24,8,-16,-15,19,-4,21,-16,20,0,63,8
0,-12,-11,6,6,-11,33,-44,-17,-32,38,-12
-18,-26,-9,22,-4,-17,36,-63,-36,-47,28,-29
-34,-39,-5,37,-14,-22,35,-71,-50,-63,24,-46
-53,-53,0,53,-26,-26,40,-79,-65,-72,20,-51
-56,-56,0,56,-27,-27,40,-80,-66,-69,15,-50
-54,-54,0,54,-27,-27,41,-80,-64,-74,10,-50
-55,-55,0,55,-27,-27,45,-80,-61,-76,13,-50
-55,-55,0,55,-27,-27,45,-80,-60,-74,16,-50
-54,-54,0,54,-26,-27,47,-79,-59,-71,14,-45
-50,-50,1,50,-25,-25,50,-74,-55,-68,15,-41
-55,-50,4,52,-30,-22,50,-69,-53,-66,14,-39
-53,-48,5,50,-29,-21,47,-65,-50,-62,16,-35
-49,-44,5,46,-26,-20,44,-60,-47,-60,20,-30
-51,-46,5,48,-27,-20,45,-55,-45,-62,20,-32
-46,-41,5,43,-26,-17,45,-58,-45,-66,20,-36
-43,-40,3,41,-23,-18,46,-61,-45,-65,20,-35
-38,-40,-3,39,-18,-21,43,-59,-45,-65,20,-39
-31,-38,-8,35,-11,-22,40,-61,-45,-65,16,-40
-43,-54,-11,48,-15,-32,40,-59,-45,-65,15,-40
-46,-62,-16,54,-15,-39,40,-61,-46,-70,15,-45
-38,-58,-20,48,-9,-39,40,-65,-50,-70,10,-45
-41,-61,-20,51,-11,-41,40,-65,-50,-71,10,-46
-39,-59,-20,49,-10,-40,44,-67,-52,-75,9,-50
-41,-61,-20,51,-10,-40,45,-70,-55,-75,5,-49
-45,-65,-20,55,-12,-42,45,-70,-55,-75,5,-53
-44,-64,-20,54,-12,-42,45,-67,-55,-75,5,-55
-48,-68,-20,58,-14,-44,45,-64,-55,-75,5,-55
-49,-69,-20,59,-15,-45,43,-65,-55,-75,5,-55
-55,-75,-20,65,-17,-47,40,-65,-55,-75,9,-55
-53,-73,-20,63,-16,-46,40,-65,-55,-76,10,-55
-55,-75,-20,65,-17,-47,40,-65,-55,-79,12,-50
-70,-89,-20,80,-25,-54,40,-65,-55,-80,15,-50
-67,-83,-15,75,-26,-49,40,-65,-54,-80,16,-50
-60,-75,-15,68,-22,-45,44,-65,-61,-80,20,-50
-56,-70,-14,63,-20,-42,45,-66,-67,-80,20,-50
-46,-62,-16,54,-15,-38,45,-65,-62,-78,20,-48
-49,-62,-14,56,-17,-38,45,-61,-60,-73,20,-42
-39,-59,-20,49,-10,-39,45,-56,-56,-70,20,-38
-20,-50,-30,35,6,-40,45,-52,-55,-67,17,-34
-12,-42,-30,27,9,-35,45,-49,-45,-62,14,-29
-3,-34,-31,19,14,-32,58,-21,-21,-60,29,-25
1,-27,-28,13,15,-27,69,-8,-8,-55,37,-20
20,-20,-40,0,30,-29,55,-12,7,-55,29,-20
41,-10,-50,-15,46,-30,15,-22,-8,-55,26,-19
39,-44,-83,2,61,-63,3,-53,-49,-58,22,-27
32,-88,-120,28,76,-104,13,-59,-64,-74,15,-44
-2,-81,-80,42,40,-80,15,-60,-61,-74,15,-41
-51,-82,-31,66,-10,-57,25,-70,-73,-89,3,-53
-65,-75,-11,70,-27,-43,24,-61,-71,-84,3,-56
-66,-73,-7,69,-29,-40,38,-62,-90,-103,-11,-63
-55,-70,-15,63,-20,-43,29,-52,-85,-101,-12,-62
-74,-84,-10,80,-32,-47,50,-52,-73,-95,-20,-67
-105,-127,-21,116,-42,-74,94,-30,-60,-102,-13,-93
10,-25,-35,8,23,-30,82,137,171,116,159,30
410,229,-181,-319,295,24,7,527,639,583,578,347
803,521,-283,-662,543,119,-305,542,868,898,951,644
519,452,-67,-486,293,193,-523,-229,203,345,504,419
55,107,52,-82,1,80,-307,-502,-326,-201,-21,22
-17,-20,-3,18,-7,-11,-56,-177,-166,-128,17,-44
-59,-62,-3,61,-28,-32,21,-115,-132,-139,-7,-63
-73,-79,-6,76,-33,-43,42,-83,-103,-125,-7,-61
-69,-74,-4,72,-32,-39,47,-70,-91,-116,-7,-58
-79,-84,-5,82,-37,-44,48,-65,-98,-122,-21,-63
-80,-86,-5,83,-37,-45,52,-53,-81,-105,-9,-57
-90,-91,-1,91,-44,-45,55,-59,-89,-112,-20,-59
-82,-80,2,81,-42,-39,55,-47,-73,-98,-11,-52
-87,-80,6,83,-46,-36,55,-49,-78,-103,-18,-57
-81,-73,9,77,-45,-32,55,-42,-73,-98,-14,-54
-85,-71,14,77,-50,-28,55,-41,-74,-101,-13,-56
-83,-69,14,76,-49,-27,52,-35,-69,-100,-6,-54
-80,-71,9,75,-45,-31,47,-33,-70,-99,-1,-47
-75,-69,6,72,-41,-31,44,-28,-66,-94,3,-43
-70,-68,3,69,-36,-32,41,-25,-56,-85,11,-37
-68,-69,-2,69,-33,-35,36,-18,-49,-80,14,-31
-45,-50,-5,48,-20,-27,34,-3,-41,-71,15,-27
-33,-41,-9,37,-12,-25,28,11,-33,-53,17,-18
-11,-27,-16,19,3,-21,21,32,-13,-32,36,-4
21,-1,-22,-10,22,-12,14,56,13,-13,58,11
39,10,-29,-24,34,-10,7,84,49,25,85,32
57,22,-36,-39,46,-7,2,128,90,66,127,60
98,56,-42,-77,70,7,-7,173,135,105,161,86
150,88,-62,-119,106,13,-25,218,183,151,198,114
192,121,-72,-156,132,24,-38,255,222,189,241,153
208,143,-66,-175,137,38,-33,259,251,223,256,169
192,128,-64,-159,128,32,-26,251,245,233,253,155
186,127,-59,-157,122,34,-20,238,228,211,246,143
162,106,-56,-134,109,25,-12,207,201,169,209,120
102,51,-51,-76,77,0,-7,158,149,112,159,82
49,16,-33,-32,41,-8,0,107,96,61,116,49
17,-8,-25,-4,21,-16,8,63,44,13,74,18
0,-22,-22,11,11,-22,16,35,3,-10,43,-15
-20,-39,-18,30,-1,-28,24,27,-18,-31,22,-36
-40,-55,-15,48,-12,-35,31,21,-34,-56,12,-38
-45,-55,-11,50,-16,-32,35,13,-41,-57,8,-40
-47,-55,-8,51,-19,-31,35,5,-45,-67,2,-40
-54,-55,-1,55,-26,-28,35,2,-47,-71,-4,-40
-59,-55,4,56,-31,-26,35,5,-50,-69,-9,-40
-62,-53,9,57,-35,-22,35,5,-59,-71,-14,-40
-65,-49,15,57,-40,-17,31,5,-57,-69,-22,-39
-67,-47,20,57,-43,-13,30,5,-51,-70,-24,-36
-69,-44,25,56,-46,-10,30,5,-46,-65,-18,-33
-66,-41,25,53,-46,-7,30,9,-40,-60,-13,-30
-65,-40,25,52,-45,-7,30,14,-35,-55,-7,-27
