I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-145,-75,108,3,-110,39,10,-95,-144,-119,-85
-69,-144,-75,107,4,-109,34,10,-92,-138,-114,-81
-67,-139,-73,103,3,-105,28,10,-86,-127,-106,-74
-67,-136,-69,101,2,-102,20,10,-80,-118,-98,-67
-51,-124,-74,88,12,-99,12,10,-75,-103,-91,-61
-20,-96,-76,58,28,-86,7,10,-65,-91,-81,-55
10,-64,-74,28,42,-69,-3,17,-49,-70,-61,-39
43,-33,-76,-5,60,-54,-11,28,-26,-17,-15,-14
67,-7,-74,-30,71,-41,-28,38,-4,32,30,14
86,10,-75,-48,80,-32,-52,47,21,76,72,41
134,59,-75,-96,104,-8,-71,58,50,135,125,69
168,93,-75,-130,121,9,-83,75,73,182,170,99
178,91,-87,-134,132,2,-80,88,97,209,199,118
194,110,-84,-152,139,13,-81,97,108,204,206,114
194,122,-71,-158,132,25,-73,111,109,191,205,104
165,102,-63,-133,114,19,-37,124,105,184,175,97
117,69,-48,-93,82,11,6,118,93,137,122,74
63,35,-27,-49,45,4,40,103,88,71,69,38
15,4,-11,-9,13,-3,54,89,60,14,10,2
-18,-17,1,17,-9,-8,59,67,25,-31,-29,-23
-48,-25,23,36,-35,-1,60,51,17,-55,-54,-39
-83,-46,37,64,-60,-5,60,45,13,-61,-65,-46
-100,-67,33,83,-66,-17,60,37,8,-60,-65,-45
-88,-61,27,74,-57,-16,60,32,4,-59,-64,-45
-78,-55,24,66,-51,-15,58,23,0,-67,-71,-45
-69,-51,19,60,-44,-16,54,23,0,-75,-76,-45
-58,-44,14,50,-36,-15,56,31,0,-69,-68,-48
-67,-39,28,52,-47,-6,51,30,0,-63,-64,-50
-74,-36,39,55,-56,2,50,30,0,-59,-58,-50
-72,-41,32,56,-52,-4,50,25,0,-50,-52,-50
-79,-51,28,65,-53,-12,45,25,-2,-57,-52,-50
-77,-53,23,65,-50,-15,45,24,-9,-70,-55,-50
-64,-45,19,54,-41,-13,44,17,-14,-70,-59,-50
-57,-42,15,49,-35,-13,40,11,-20,-70,-60,-50
-38,-35,3,36,-20,-15,40,4,-25,-70,-66,-50
-16,-29,-13,23,-2,-21,43,-3,-26,-71,-68,-50
-40,-46,-5,43,-17,-25,45,-9,-25,-71,-64,-50
-53,-55,-1,54,-26,-28,49,-7,-23,-70,-65,-48
-52,-46,6,48,-29,-20,50,-1,-20,-69,-62,-43
-77,-38,39,58,-58,0,56,4,-17,-65,-60,-38
-76,-35,40,55,-58,2,54,7,-15,-65,-61,-33
-67,-13,54,40,-61,20,52,13,-11,-61,-52,-29
-61,9,70,26,-66,39,69,13,-4,-54,-46,-25
-54,48,102,2,-78,75,62,4,3,-48,-32,-5
-15,126,141,-56,-78,133,43,-10,6,-16,3,31
33,159,126,-96,-47,142,18,-18,22,10,11,41
15,129,114,-73,-49,121,-8,-35,4,-10,-5,29
-3,79,82,-38,-43,80,-4,-36,-15,-16,-13,19
-29,10,38,9,-34,24,2,-33,-41,-62,-58,-24
-62,-60,2,61,-32,-29,0,-33,-62,-94,-83,-55
-57,-80,-22,69,-17,-51,13,-23,-57,-94,-86,-60
-55,-76,-21,66,-17,-48,3,-33,-68,-105,-93,-67
-58,-104,-46,81,-6,-74,14,-13,-47,-94,-86,-69
-54,-98,-44,76,-5,-71,-5,-39,-72,-121,-105,-77
-62,-106,-45,84,-8,-75,29,20,-34,-92,-88,-77
-127,-174,-47,151,-40,-110,144,45,-68,-203,-200,-138
-136,-178,-42,157,-47,-110,224,198,49,-135,-189,-159
154,103,-51,-129,103,26,159,321,358,367,260,97
795,908,113,-852,340,510,-369,-24,808,1409,1214,743
874,1151,277,-1012,298,714,-722,-331,899,1704,1523,997
140,409,269,-275,-65,339,-521,-664,-112,259,365,368
-162,-21,141,91,-152,60,-244,-518,-431,-343,-235,-46
-95,-91,4,93,-49,-44,-50,-100,-122,-142,-132,-60
-107,-145,-38,126,-35,-91,7,-67,-167,-214,-192,-106
-82,-151,-69,117,-6,-110,28,-12,-105,-143,-144,-102
-96,-160,-65,129,-15,-113,33,-21,-136,-183,-164,-113
-83,-146,-64,115,-10,-104,36,-16,-121,-157,-147,-109
-84,-151,-67,118,-8,-109,43,-7,-118,-162,-144,-110
-79,-142,-63,111,-8,-102,38,-12,-125,-162,-141,-111
-74,-141,-67,108,-3,-103,42,2,-112,-150,-130,-108
-73,-136,-63,105,-4,-100,39,-4,-117,-154,-132,-106
-63,-129,-66,97,2,-97,39,3,-101,-138,-119,-97
-61,-125,-64,94,2,-94,32,-2,-103,-141,-120,-94
