I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-192,-98,143,2,-145,99,-192,-298,-536,-377,-345
-54,-153,-99,104,23,-126,95,-73,-154,-421,-270,-259
-60,-124,-64,92,3,-94,83,22,-50,-345,-197,-201
-57,-116,-58,87,1,-87,71,37,-30,-329,-186,-192
-8,-92,-84,50,39,-88,85,63,-6,-308,-173,-179
4,-96,-100,46,52,-98,92,72,2,-299,-171,-168
36,-64,-100,14,68,-82,85,81,26,-285,-166,-158
7,-93,-100,43,54,-97,66,91,31,-287,-161,-159
18,-84,-101,33,60,-92,59,105,49,-251,-158,-166
75,-32,-107,-21,91,-70,80,133,79,-228,-150,-156
-9,-111,-102,61,47,-106,74,138,83,-227,-145,-151
-3,-113,-110,59,54,-111,68,167,115,-198,-138,-144
15,-94,-109,40,62,-101,64,203,141,-207,-128,-135
-4,-95,-92,50,44,-93,55,235,172,-193,-121,-145
38,-93,-131,28,84,-112,61,284,224,-152,-112,-148
51,-104,-155,26,103,-129,56,335,269,-118,-106,-130
78,-69,-146,-5,112,-107,40,371,300,-90,-99,-120
113,-39,-152,-37,133,-96,31,403,335,-76,-91,-112
84,-65,-149,-10,117,-107,29,435,366,-69,-89,-103
118,-19,-137,-50,128,-78,26,465,389,-70,-67,-100
150,56,-95,-103,122,-19,23,477,395,-70,-80,-99
77,24,-52,-50,64,-14,20,448,363,-73,-102,-100
79,21,-58,-50,68,-18,20,409,327,-90,-107,-100
80,53,-28,-66,54,12,33,368,291,-123,-121,-91
72,75,3,-74,34,39,51,290,247,-133,-103,-65
42,42,0,-42,20,21,49,199,180,-150,-107,-65
-1,14,15,-7,-8,14,54,125,100,-198,-124,-95
4,-1,-5,-1,4,-3,70,68,52,-215,-116,-93
-7,-24,-17,15,5,-20,70,31,19,-233,-122,-97
-8,-13,-5,10,-1,-9,65,-10,-13,-258,-142,-120
-32,-35,-3,34,-14,-19,64,-35,-35,-274,-153,-125
-55,-44,10,49,-32,-17,59,-46,-46,-294,-161,-133
-45,-22,23,33,-34,0,62,-49,-40,-289,-166,-144
-32,2,34,15,-32,18,81,-43,-32,-272,-165,-144
-53,-11,42,32,-47,16,87,-42,-26,-266,-165,-140
