I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-143,1,143,-72,-70,-2,-65,-24,-50,-39,-100
-107,-113,-5,110,-51,-59,2,-64,-19,-46,-33,-97
-68,-75,-7,72,-30,-41,23,-61,-11,-40,-25,-91
-78,-63,15,70,-47,-24,19,-56,-1,-32,-15,-85
-82,-46,36,64,-59,-5,8,-56,5,-22,-8,-80
-70,-18,52,44,-61,17,-20,-71,17,-12,4,-75
-35,0,35,17,-35,18,-51,-83,16,2,21,-75
-43,-19,24,31,-34,3,-43,-78,1,-2,17,-75
-29,-44,-15,37,-6,-29,-36,-82,-10,-12,4,-76
-19,-45,-26,32,4,-35,-27,-103,-26,-24,-7,-74
-64,-80,-16,72,-24,-48,-22,-104,-25,-39,-17,-79
-104,-116,-13,110,-45,-64,-28,-109,-41,-65,-43,-102
-111,-118,-7,115,-52,-62,-15,-99,-39,-78,-61,-114
-134,-133,1,134,-67,-66,-9,-113,-52,-83,-59,-111
-123,-133,-9,128,-57,-71,-6,-95,-32,-76,-65,-109
-116,-126,-9,121,-53,-67,-2,-104,-44,-83,-72,-111
-123,-120,4,122,-63,-58,0,-81,-33,-80,-69,-109
-99,-111,-12,105,-43,-61,6,-80,-25,-72,-71,-113
-157,-115,42,136,-99,-37,39,-43,-7,-57,-69,-116
-102,3,105,49,-104,54,157,218,346,181,52,-40
134,232,99,-183,17,165,120,338,802,788,413,218
538,301,-237,-419,387,32,-275,306,1151,1211,696,461
556,48,-508,-302,532,-230,-850,-711,-70,256,356,308
91,-185,-276,47,184,-231,-1062,-1610,-1525,-831,-127,-14
-124,-136,-11,130,-56,-73,-686,-1048,-1004,-637,-176,-110
-174,-92,82,132,-128,-5,-287,-503,-414,-313,-114,-103
-146,-106,41,125,-93,-32,-82,-179,-148,-154,-75,-106
-109,-94,15,101,-62,-39,12,-42,8,-64,-60,-99
-117,-98,20,107,-68,-39,26,-37,-10,-66,-66,-101
-100,-93,7,96,-53,-43,61,28,58,-38,-56,-99
-101,-92,9,96,-55,-41,71,16,42,-46,-58,-93
-81,-81,0,81,-40,-40,68,58,73,-27,-53,-85
-67,-75,-8,71,-30,-41,74,58,72,-26,-50,-79
-84,-101,-17,93,-34,-59,73,62,78,-12,-42,-72
-74,-89,-15,82,-30,-51,77,79,105,0,-36,-66
-46,-60,-14,53,-16,-36,70,93,121,12,-30,-67
-56,-74,-18,65,-19,-45,71,113,133,26,-22,-64
-58,-84,-26,71,-15,-55,85,125,149,30,-18,-59
-53,-78,-25,66,-14,-51,85,153,172,38,-10,-55
-42,-67,-25,55,-8,-46,96,189,193,49,-6,-51
-33,-58,-25,46,-4,-41,110,226,227,72,6,-43
-20,-43,-23,31,2,-32,123,280,269,102,33,-29
31,-23,-54,-4,42,-38,127,339,316,133,46,-15
60,-13,-72,-24,66,-42,131,399,372,168,60,1
68,-2,-70,-33,69,-35,137,450,423,213,86,23
106,14,-91,-60,98,-38,119,499,477,256,113,47
