I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,70,80,-30,-45,75,30,-60,75,-75,-100,-90
-9,70,79,-31,-44,74,30,-60,73,-75,-100,-90
-5,70,75,-33,-40,72,30,-60,67,-75,-100,-90
-5,66,71,-31,-39,68,27,-61,64,-75,-100,-94
-3,65,68,-31,-36,66,24,-59,59,-75,-100,-95
1,65,64,-34,-32,64,26,-69,55,-75,-100,-95
-8,59,67,-26,-37,63,29,-81,49,-80,-104,-95
-21,52,74,-16,-48,63,30,-79,43,-83,-105,-95
-20,46,66,-13,-43,56,30,-81,39,-88,-105,-95
-17,39,57,-11,-37,48,30,-78,32,-90,-105,-95
-16,33,48,-9,-32,40,30,-89,28,-90,-105,-95
-11,27,38,-9,-25,33,28,-102,22,-94,-105,-92
-12,23,36,-6,-24,29,23,-99,16,-95,-105,-90
-12,20,32,-4,-22,26,20,-100,12,-95,-105,-90
-13,17,30,-2,-22,23,17,-100,6,-95,-105,-90
-14,13,26,0,-21,19,12,-100,0,-95,-105,-90
-16,9,24,3,-20,16,10,-100,-5,-95,-104,-90
-19,6,25,6,-23,16,20,-100,-9,-95,-100,-94
-22,3,25,9,-23,14,21,-100,-12,-95,-100,-95
-25,0,25,12,-25,12,19,-99,-15,-95,-100,-95
-27,-2,25,14,-26,11,20,-101,-17,-95,-100,-95
-31,-6,25,18,-28,10,20,-98,-21,-95,-100,-95
-26,-2,24,14,-25,11,21,-95,-20,-95,-97,-93
-19,0,20,10,-20,10,17,-95,-20,-95,-94,-89
-20,0,20,10,-20,10,27,-93,-20,-95,-95,-90
-16,4,20,6,-18,11,30,-89,-21,-95,-95,-90
-14,6,20,4,-18,12,24,-90,-32,-95,-95,-90
-16,4,20,6,-18,12,23,-93,-38,-95,-94,-90
-16,0,16,7,-16,8,16,-95,-41,-95,-90,-85
-15,0,15,7,-15,7,15,-95,-45,-95,-90,-85
-16,-1,15,8,-16,7,20,-95,-45,-95,-90,-84
-20,-5,15,12,-17,5,20,-95,-45,-95,-90,-80
-20,-5,15,12,-17,5,20,-95,-45,-95,-90,-80
-19,-3,16,10,-17,7,20,-95,-45,-95,-87,-77
-20,0,20,10,-20,10,20,-95,-49,-95,-84,-75
