I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
769,252,-518,-510,643,-133,-1057,-1046,-211,1572,1206,1102
400,6,-394,-202,397,-194,-921,-1519,-1157,-77,313,216
-69,-237,-168,153,50,-202,-626,-1601,-1764,-1379,-539,-635
-154,-163,-9,158,-72,-86,-416,-903,-856,-666,-348,-442
-154,-96,58,125,-106,-19,-193,-389,-365,-385,-235,-324
-106,-59,47,83,-76,-6,-57,-60,-41,-149,-126,-217
-88,-43,46,65,-67,2,-10,40,92,-55,-83,-164
-79,-35,44,57,-61,4,21,75,119,-36,-68,-145
-62,-23,39,42,-50,8,24,115,187,41,-33,-101
-65,-26,39,45,-52,6,27,108,180,10,-50,-105
-48,-14,34,30,-40,10,25,132,232,64,-23,-72
-50,-13,37,31,-43,11,26,132,222,44,-31,-75
-36,-5,31,20,-33,12,26,159,266,89,-15,-56
-31,0,30,16,-31,15,22,163,284,82,-15,-54
-26,4,30,11,-28,17,15,175,313,99,-4,-43
-14,11,25,1,-19,17,11,203,362,125,5,-37
-1,16,18,-8,-10,17,5,240,403,149,12,-24
14,25,12,-20,1,18,-1,300,464,195,26,-1
34,28,-6,-31,20,11,-6,381,553,251,60,31
79,47,-32,-63,56,7,-11,483,662,326,105,72
125,68,-57,-96,90,5,-19,592,787,421,154,120
158,91,-67,-124,112,11,-25,703,919,538,224,193
220,138,-82,-179,151,28,-32,768,1014,636,285,255
269,155,-114,-212,191,20,-46,769,1055,699,334,304
289,174,-115,-231,202,29,-51,743,1043,719,361,336
292,194,-97,-243,194,48,-74,637,943,676,346,322
236,183,-53,-209,144,65,-93,463,760,567,306,276
165,165,0,-165,82,83,-89,267,525,408,228,201
91,122,31,-107,30,76,-91,89,306,250,124,110
31,78,48,-55,-9,63,-90,-34,157,135,50,34
4,48,44,-26,-20,46,-89,-113,54,51,-2,-14
-10,35,45,-13,-28,40,-94,-148,-14,-15,-49,-58
-22,23,45,-1,-34,34,-100,-163,-56,-47,-70,-90
-32,13,45,9,-39,28,-100,-157,-71,-51,-68,-90
-46,-3,43,24,-45,20,-100,-147,-82,-49,-64,-90
-51,-15,37,33,-44,11,-100,-140,-96,-50,-61,-90
-20,13,33,3,-26,22,-100,-127,-95,-50,-55,-89
-39,-11,29,25,-34,9,-97,-116,-95,-50,-56,-90
-77,-53,23,65,-50,-15,-91,-106,-95,-45,-60,-90
-66,-46,21,56,-43,-12,-86,-99,-95,-42,-60,-90
-70,-44,26,57,-48,-9,-83,-93,-93,-39,-63,-90
-82,-37,45,59,-63,4,-77,-86,-84,-34,-65,-90
-90,-35,56,62,-73,11,-76,-80,-77,-31,-65,-90
-77,-29,48,53,-63,9,-80,-74,-68,-27,-61,-87
-58,-14,44,35,-51,15,-82,-70,-61,-19,-55,-81
-73,-32,41,52,-57,5,-85,-70,-54,-9,-50,-77
-66,-33,33,50,-50,0,-88,-68,-49,-2,-44,-73
-57,-15,42,35,-49,13,-91,-65,-44,19,-38,-68
-59,-7,52,33,-55,22,-89,-65,-38,37,-35,-63
-39,8,47,15,-43,27,-90,-68,-32,35,-35,-60
-32,13,45,9,-39,29,-90,-70,-34,35,-35,-60
-43,-2,41,23,-42,19,-90,-70,-54,31,-35,-57
-43,-3,40,23,-41,18,-98,-70,-66,30,-35,-54
-33,4,36,14,-35,20,-101,-70,-64,30,-34,-55
-32,3,35,14,-34,19,-99,-69,-68,25,-39,-51
-38,-4,34,21,-36,15,-97,-64,-70,25,-40,-49
-35,-4,31,19,-32,13,-94,-58,-70,24,-40,-50
-28,1,29,13,-29,15,-94,-55,-67,19,-45,-50
-43,-11,31,27,-37,10,-108,-50,-59,20,-46,-51
-33,3,36,15,-35,19,-121,-45,-53,17,-44,-49
-21,17,38,2,-30,27,-120,-48,-45,17,-30,-40
-13,54,67,-21,-40,61,-119,-49,-39,43,-17,-30
18,100,81,-59,-32,90,-122,-51,-33,65,-3,-19
47,117,70,-82,-12,93,-115,-48,-26,73,8,-12
70,139,69,-105,0,104,-141,-56,-23,77,20,-8
64,123,60,-94,2,91,-169,-72,-13,67,31,-5
58,116,58,-88,0,87,-152,-66,-35,56,19,-2
48,92,43,-70,2,67,-143,-64,-72,51,9,2
17,40,23,-29,-3,31,-122,-58,-84,25,-10,-16
7,19,12,-13,-3,16,-110,-57,-86,22,-15,-23
-6,3,9,2,-8,6,-86,-51,-78,1,-54,-70
-23,-19,5,21,-14,-7,-83,-48,-82,7,-81,-97
-49,-50,-1,49,-24,-25,-74,-40,-70,-4,-77,-91
-44,-47,-3,46,-20,-25,-66,-36,-79,-14,-88,-103
-38,-38,1,38,-19,-18,-67,-32,-66,-2,-74,-89
-70,-36,34,53,-52,-1,-49,-19,-49,-21,-102,-117
-43,-8,34,25,-38,13,-79,-21,38,104,-50,-64
-14,40,54,-13,-34,47,-35,132,394,567,176,160
404,231,-173,-318,288,29,-503,41,775,2152,1108,1090
763,284,-479,-523,621,-97,-1066,-823,67,1973,1356,1339
302,-9,-311,-146,307,-160,-839,-1618,-1471,-642,39,27
-115,-179,-64,147,-25,-121,-570,-1424,-1579,-1184,-493,-505
-143,-65,77,104,-110,6,-371,-759,-762,-563,-295,-308
-115,23,138,46,-127,80,-126,-234,-309,-309,-201,-211
-126,-15,111,70,-118,48,-1,61,-7,-67,-90,-104
-113,-3,109,58,-111,53,74,146,69,-50,-86,-101
-56,39,95,8,-75,67,72,189,121,39,-35,-50
-83,18,101,32,-92,59,71,205,142,29,-40,-55
-88,12,100,38,-95,56,67,217,165,55,-28,-43
-49,50,99,0,-74,74,62,243,194,68,-21,-36
-37,64,101,-13,-69,82,60,248,199,72,-18,-33
-49,50,99,0,-75,74,55,248,229,93,-7,-20
-28,68,96,-20,-63,82,56,261,250,102,-7,-15
0,86,86,-43,-44,86,53,284,281,128,4,-1
-14,67,81,-26,-48,74,50,316,318,139,10,9
8,82,74,-45,-33,78,50,373,389,185,37,35
55,114,59,-85,-2,86,51,432,452,218,57,43
63,107,43,-85,10,75,58,521,536,277,77,72
101,125,23,-114,39,74,61,637,655,366,118,119
143,145,1,-144,71,73,49,739,767,456,167,167
172,150,-22,-161,97,63,35,832,886,562,230,234
244,192,-52,-218,148,70,23,899,984,659,292,297
295,224,-72,-259,183,76,12,913,1025,712,335,345
313,237,-76,-274,194,80,0,873,1004,700,354,363
271,242,-28,-256,149,107,-9,751,901,665,338,351
198,234,35,-217,81,134,-11,555,704,554,296,303
152,215,63,-184,45,138,-14,361,471,391,214,234
77,177,100,-127,-12,138,-17,212,274,253,119,148
12,131,119,-72,-54,125,-19,109,122,141,59,70
-11,99,110,-44,-61,105,-22,43,30,77,8,26
-12,92,104,-40,-58,98,-25,-3,-23,24,-30,-16
-9,86,96,-39,-53,91,-25,-32,-66,-5,-37,-29
-12,77,89,-33,-51,83,-25,-51,-90,-10,-40,-39
-10,72,82,-31,-46,76,-25,-56,-101,-21,-45,-52
-18,63,81,-23,-49,72,-25,-54,-101,-30,-45,-49
