I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
967,363,-603,-664,785,-120,-621,896,990,1173,987,775
861,120,-740,-490,800,-310,-777,347,85,187,265,448
378,-7,-385,-185,381,-195,-625,-128,-756,-603,-239,137
242,18,-224,-130,232,-102,-195,334,-312,-277,-103,59
143,65,-78,-104,111,-7,46,568,-53,-104,-58,10
33,-45,-78,7,55,-61,72,569,-71,-141,-93,-46
8,-71,-79,32,44,-75,70,525,-67,-134,-117,-77
-38,-91,-54,65,8,-72,69,494,-56,-161,-130,-112
-32,-82,-50,57,9,-66,83,554,-38,-133,-74,-78
-13,-75,-61,44,25,-68,98,551,-59,-138,-83,-89
2,-70,-72,34,37,-71,85,571,-25,-121,-71,-76
80,22,-58,-51,69,-17,85,522,-29,-92,-51,-45
27,-66,-93,20,60,-79,75,497,-60,-111,-85,-90
-13,-83,-70,49,29,-77,70,556,-49,-113,-61,-72
-41,-43,-2,42,-19,-22,86,560,41,-76,-29,-31
-14,-55,-41,34,14,-48,47,547,23,-90,-62,-63
75,0,-75,-38,75,-37,72,561,29,-63,-13,-65
-16,-26,-10,21,-3,-18,102,594,100,-28,-15,-41
67,-8,-74,-29,71,-41,68,608,101,-56,-19,-44
88,-15,-103,-36,96,-59,63,565,96,-33,32,-45
35,-4,-40,-15,38,-22,81,584,107,15,33,-22
124,44,-80,-84,101,-18,84,623,158,80,97,21
181,55,-126,-118,153,-35,88,635,202,102,106,19
220,112,-108,-166,164,2,111,697,262,130,138,60
243,96,-146,-169,194,-25,130,758,332,183,235,146
258,80,-178,-169,218,-49,93,765,341,232,231,133
247,92,-155,-170,200,-31,65,765,343,268,245,132
278,121,-156,-199,217,-17,93,764,355,260,275,161
216,92,-124,-154,170,-16,72,757,342,244,229,131
211,130,-81,-171,146,24,102,763,337,192,207,150
323,205,-118,-264,220,43,119,666,280,172,191,116
209,70,-138,-139,173,-34,53,564,191,101,122,26
79,-13,-92,-33,86,-53,39,534,104,-25,58,-13
61,0,-61,-30,61,-30,46,491,46,-96,-9,-56
-34,-34,0,34,-17,-17,26,491,54,-107,-31,-77
-51,-68,-16,60,-17,-42,54,480,8,-106,-44,-101
8,-73,-81,33,45,-77,42,427,-62,-146,-91,-101
104,42,-61,-73,82,-9,55,441,-31,-121,-87,-63
60,28,-32,-44,45,-2,79,439,-18,-126,-80,-74
-132,-158,-25,145,-53,-91,8,378,-82,-161,-64,-106
-39,-124,-84,82,23,-104,25,386,-113,-181,-101,-118
-51,-105,-54,78,1,-79,-3,386,-113,-213,-160,-133
-39,-118,-79,79,20,-98,-5,379,-90,-195,-112,-121
28,-76,-104,25,67,-90,25,390,-74,-160,-84,-96
-51,-25,26,38,-38,1,41,386,-72,-134,-79,-46
136,91,-45,-113,90,23,80,381,-71,-131,-59,-34
-31,-79,-48,55,8,-63,8,335,-94,-169,-95,-106
-155,-169,-14,162,-70,-91,-37,328,-131,-190,-116,-141
-4,-47,-43,26,20,-45,-19,348,-131,-127,-86,-131
-65,-110,-46,88,-9,-78,-10,322,-136,-157,-96,-131
18,-71,-88,27,53,-79,-9,327,-136,-194,-112,-129
74,18,-56,-46,65,-18,25,351,-142,-161,-103,-120
13,-67,-81,27,47,-74,5,308,-134,-179,-102,-142
-48,-130,-82,89,17,-106,-4,316,-94,-173,-95,-129
