I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,69,39,-50,-5,54,60,107,51,61,41,14
34,61,26,-48,4,43,52,38,-14,18,8,-18
16,24,9,-20,4,16,51,-9,-69,-30,-26,-40
-7,-11,-4,9,-1,-7,46,-36,-101,-52,-41,-55
-22,-32,-9,27,-6,-20,42,-41,-100,-49,-40,-56
-19,-50,-32,34,7,-41,40,-43,-98,-51,-38,-51
-47,-63,-16,55,-15,-39,45,-51,-111,-47,-49,-62
-38,-43,-5,40,-17,-24,50,-44,-99,-43,-52,-67
-29,-40,-11,35,-9,-26,52,-33,-81,-40,-42,-56
-33,-49,-15,41,-9,-32,59,-35,-88,-36,-36,-48
-2,-19,-17,11,8,-17,59,-42,-90,-33,-26,-44
-7,-28,-21,17,7,-24,63,-33,-94,-27,-38,-45
-20,-60,-41,40,11,-50,67,-44,-97,-38,-47,-45
-16,-36,-19,26,2,-27,43,-71,-100,-53,-44,-45
-32,-33,0,33,-15,-16,33,-72,-105,-48,-50,-45
-36,-38,-2,37,-16,-20,36,-79,-108,-62,-50,-46
-21,-33,-13,27,-3,-23,34,-83,-123,-80,-51,-51
-21,-64,-42,43,11,-53,36,-86,-128,-70,-48,-49
-33,-80,-47,57,7,-63,35,-97,-141,-87,-61,-53
-39,-81,-42,60,1,-61,32,-100,-160,-110,-77,-55
-44,-78,-34,61,-5,-55,26,-111,-162,-114,-74,-55
-51,-75,-24,63,-13,-49,22,-115,-178,-111,-78,-55
-29,-75,-47,52,10,-61,17,-121,-187,-109,-80,-56
-14,-71,-57,43,22,-64,13,-137,-184,-128,-80,-64
-25,-72,-47,48,12,-59,8,-142,-183,-135,-83,-65
-20,-69,-48,45,14,-58,5,-146,-179,-134,-88,-64
-44,-85,-41,64,-1,-63,5,-145,-181,-136,-89,-66
-54,-95,-41,75,-6,-68,5,-149,-176,-134,-85,-67
-35,-90,-56,63,11,-73,5,-151,-170,-137,-83,-64
-29,-83,-53,57,12,-68,5,-150,-163,-139,-80,-61
-27,-85,-58,57,15,-71,12,-141,-156,-132,-77,-58
-19,-50,-30,35,5,-40,33,-127,-149,-122,-75,-55
-9,18,27,-5,-18,22,39,-117,-143,-114,-71,-54
-7,25,32,-9,-20,28,23,-101,-138,-108,-63,-47
-6,34,41,-14,-24,37,10,-123,-134,-105,-58,-43
3,47,44,-25,-21,45,-14,-158,-128,-98,-50,-35
55,84,29,-70,12,57,-42,-153,-126,-96,-44,-32
82,75,-7,-79,44,34,-49,-158,-119,-89,-40,-26
37,-26,-62,-5,50,-44,-45,-160,-126,-95,-47,-25
-2,-83,-81,43,40,-82,-36,-161,-160,-131,-79,-58
-24,-92,-67,58,22,-79,-40,-175,-170,-166,-106,-86
-48,-113,-65,81,9,-89,-24,-165,-175,-166,-107,-87
-51,-149,-97,100,23,-123,-33,-175,-186,-152,-101,-84
-58,-140,-82,100,12,-111,-18,-158,-184,-166,-111,-86
-59,-136,-77,98,9,-107,-29,-173,-176,-137,-97,-76
-54,-132,-78,93,12,-104,-25,-150,-170,-164,-111,-85
-29,-101,-71,65,21,-86,-19,-118,-81,-70,-53,-52
16,-75,-91,30,53,-82,-35,55,177,141,49,-5
343,152,-191,-247,267,-19,123,821,1206,1078,616,332
784,566,-218,-675,501,174,-294,913,2077,2008,1286,792
336,450,114,-393,111,282,-831,-438,684,608,490,426
-281,-2,279,142,-280,138,-906,-1593,-1076,-877,-399,-92
-257,-77,180,167,-218,51,-900,-1477,-1173,-804,-352,-122
-222,-100,122,161,-172,11,-489,-773,-698,-549,-289,-115
-154,-112,42,133,-98,-35,-133,-298,-305,-249,-155,-65
