I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-115,-51,90,-6,-83,-4,102,-9,273,-261,-91
-57,-147,-90,102,17,-118,11,111,-11,269,-260,-95
-60,-163,-104,112,23,-133,26,110,-10,264,-258,-94
-66,-171,-104,119,19,-137,25,110,-10,252,-265,-96
-71,-170,-99,121,14,-134,23,122,-13,251,-252,-94
-70,-187,-117,129,24,-152,27,125,-7,236,-267,-104
-48,-189,-141,119,46,-164,20,120,-13,246,-244,-94
-54,-185,-131,120,39,-158,33,130,4,234,-263,-105
-43,-180,-137,112,47,-158,25,122,-11,249,-250,-95
-43,-180,-136,112,47,-158,38,142,19,252,-263,-102
-58,-171,-113,115,28,-141,34,108,14,252,-276,-100
-73,-149,-76,111,2,-112,59,74,113,375,-223,-123
-61,-23,38,41,-49,8,44,-659,-106,803,93,29
1,250,248,-126,-124,249,-341,-2560,-1713,1304,1180,688
143,369,226,-256,-42,297,-1146,-4192,-3638,1150,2063,1407
707,237,-470,-472,588,-116,-2148,-4293,-4124,1438,3420,2469
915,-235,-1150,-340,1033,-692,-2016,-2870,-3203,727,2918,2478
457,-768,-1226,156,841,-997,-967,-1304,-1974,-1031,-203,860
87,-672,-759,293,424,-716,-307,-406,-895,-633,-862,34
-123,-310,-187,217,32,-248,80,129,-130,72,-431,-94
-110,-204,-94,157,-8,-149,138,264,78,156,-469,-137
-69,-176,-107,123,19,-141,124,284,110,254,-345,-114
-69,-161,-91,115,11,-126,156,324,147,201,-425,-156
-55,-157,-102,106,24,-129,141,329,158,267,-348,-129
-61,-150,-89,106,14,-120,157,343,166,230,-374,-147
-51,-148,-97,100,23,-122,149,349,176,246,-349,-137
-61,-141,-80,102,10,-111,158,363,183,237,-351,-140
-59,-139,-80,100,10,-109,157,365,177,231,-354,-144
-64,-134,-70,99,3,-101,161,378,183,244,-340,-143
-66,-131,-65,99,0,-97,160,391,183,249,-351,-148
-67,-128,-60,98,-3,-94,159,404,189,259,-336,-147
-68,-123,-55,96,-6,-89,162,422,206,252,-342,-154
-68,-121,-52,95,-8,-86,172,444,218,257,-334,-158
