I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,18,41,3,-32,29,71,19,-16,-21,-35,54
-33,26,59,4,-46,42,77,13,-14,-17,-35,49
-65,2,67,32,-66,34,71,4,-18,-18,-38,44
-60,-8,52,34,-56,22,66,-3,-55,-55,-41,39
-66,2,68,32,-67,35,63,-18,-62,-62,-44,33
-68,0,68,33,-68,34,57,-31,-60,-59,-46,27
-48,13,61,17,-55,37,55,-30,-67,-61,-44,22
-57,1,58,28,-57,29,39,-31,-63,-60,-48,18
-73,-18,55,45,-64,18,43,-28,-55,-59,-59,12
-63,11,74,26,-69,42,69,-46,-79,-69,-59,9
-81,-10,72,45,-76,31,65,-57,-92,-76,-50,4
-84,-39,45,61,-64,3,56,-48,-80,-65,-57,-1
-97,-32,65,64,-80,16,53,-48,-81,-65,-74,-4
-81,-32,48,57,-65,8,41,-41,-72,-57,-77,-6
-77,-27,51,52,-64,12,46,-42,-71,-58,-78,-3
-102,-24,78,63,-89,27,55,-54,-86,-83,-87,-7
-57,-20,37,38,-47,8,47,-57,-81,-76,-91,-2
-73,-24,49,48,-61,12,41,-49,-86,-64,-89,-12
-109,-29,80,69,-94,25,33,-66,-102,-76,-85,-15
-94,-17,77,55,-85,30,36,-83,-98,-79,-83,-1
-98,-35,63,66,-80,13,41,-72,-95,-73,-80,-32
-73,-14,59,43,-66,22,40,-70,-93,-67,-81,-38
-33,18,51,7,-42,34,39,-65,-89,-79,-95,-24
-89,-25,64,56,-76,19,35,-59,-93,-84,-98,-31
-94,-32,62,63,-78,15,35,-73,-102,-78,-92,-29
-56,-22,34,39,-44,6,35,-84,-101,-72,-82,-30
-100,-23,77,61,-88,27,36,-85,-100,-71,-80,-30
-109,-13,95,61,-102,40,34,-80,-101,-62,-69,-30
-101,-8,92,54,-96,42,52,-76,-100,-65,-69,-29
-98,-1,97,49,-98,48,61,-71,-101,-81,-86,-17
-86,7,94,39,-90,50,57,-66,-96,-47,-60,-9
-58,38,96,9,-77,67,83,-62,-79,-38,-47,-3
-46,49,95,-2,-71,72,95,-41,-63,-53,-41,6
-73,32,105,20,-89,68,97,-30,-52,-20,-41,6
-33,70,103,-19,-68,86,88,-15,-11,21,-10,36
11,96,85,-54,-37,91,49,-27,-12,27,15,40
16,98,82,-57,-33,89,23,-43,-38,22,3,36
-9,75,84,-34,-47,79,0,-69,-69,-9,-20,39
-21,51,73,-15,-47,62,-15,-109,-101,-43,-57,-13
-7,48,54,-21,-31,51,-24,-127,-107,-89,-82,-30
-64,-15,48,39,-56,16,-8,-115,-92,-110,-86,-20
-88,-39,49,63,-68,5,-9,-122,-105,-99,-87,-34
-67,-45,23,56,-45,-11,2,-128,-155,-103,-108,-57
-79,-41,37,60,-57,-2,9,-110,-128,-66,-70,-30
-108,-52,56,79,-82,2,12,-91,-85,-81,-100,-41
-74,-34,40,54,-56,3,83,19,36,72,41,24
88,-22,-110,-33,100,-66,48,185,230,376,361,241
423,25,-398,-224,411,-186,92,794,692,945,907,645
967,70,-897,-519,932,-413,-131,942,733,1038,1074,866
881,-12,-893,-434,887,-452,-364,-15,26,176,222,392
102,71,-31,-87,66,20,-132,-731,-318,-198,-211,9
-249,-15,234,131,-242,110,-94,-730,-403,-249,-213,-97
-205,-146,59,175,-132,-43,-31,-331,-305,-250,-241,-139
-134,-73,61,103,-97,-6,51,-115,-128,-107,-126,-79
-115,-88,27,101,-71,-30,28,-108,-143,-122,-128,-96
-108,-70,38,89,-73,-16,45,-80,-118,-104,-103,-61
-121,-75,46,98,-83,-14,22,-98,-126,-101,-104,-75
-164,-76,88,119,-125,6,32,-80,-131,-83,-102,-80
-118,-55,63,86,-91,4,17,-65,-121,-116,-91,-62
-119,-65,54,92,-86,-5,27,-46,-111,-114,-94,-66
-109,-63,47,86,-78,-8,50,-40,-101,-75,-102,-49
-88,-61,26,74,-57,-17,50,-30,-98,-75,-97,-54
-127,-60,67,93,-97,4,49,-23,-87,-66,-75,-53
-116,-59,57,87,-86,-1,51,-13,-83,-73,-75,-57
-105,-62,42,83,-74,-9,48,-9,-76,-67,-64,-62
-97,-51,46,74,-72,-3,52,12,-64,-73,-60,-47
-57,-13,45,35,-51,15,59,51,-38,-43,-52,-23
-31,15,46,7,-38,30,44,56,-24,-25,-47,-29
-37,22,59,7,-48,40,55,85,-22,-26,-41,-31
-43,8,51,17,-47,29,68,116,9,14,-35,-16
39,17,-22,-28,30,-3,68,138,11,-3,-30,-31
56,33,-23,-44,39,5,72,188,30,11,-26,-28
13,18,5,-16,4,11,78,241,75,60,-24,3
3,14,11,-8,-4,12,63,274,77,51,-22,7
-14,1,15,6,-15,8,74,307,98,53,-19,1
34,-3,-38,-15,36,-20,96,334,108,47,-18,-7
63,23,-40,-43,51,-9,91,327,114,46,-35,-19
69,43,-26,-55,47,8,114,335,123,44,-42,-9
80,65,-14,-72,47,25,127,332,125,34,-39,11
34,51,17,-43,8,34,138,281,133,53,-41,6
45,33,-12,-39,28,10,125,228,95,42,-40,-6
35,38,3,-37,16,20,125,187,77,18,-40,-14
-53,3,56,24,-54,29,140,131,49,10,-41,-25
-65,-16,49,40,-57,17,114,82,14,-7,-38,-23
-45,-19,26,31,-35,4,107,63,13,-34,-46,-31
-73,-17,56,45,-65,19,101,54,1,-42,-55,-40
-84,-7,77,45,-80,35,96,56,-4,-36,-52,-33
-56,-6,50,31,-53,22,93,53,-9,-30,-46,-25
-78,4,83,37,-81,43,87,50,-5,16,-35,-21
-90,8,97,41,-94,52,84,50,-5,39,-23,-10
-82,17,99,32,-90,58,77,47,-3,20,-13,-15
-94,21,115,36,-105,68,71,41,2,18,-11,-22
-77,30,106,24,-92,68,64,37,-2,31,6,14
-39,55,94,-8,-67,74,58,32,18,40,13,25
-33,40,73,-4,-54,56,49,27,22,20,15,4
-40,32,72,3,-56,52,59,23,9,18,11,8
-10,40,51,-15,-30,45,61,-6,-5,12,-2,-7
-41,28,69,6,-56,49,50,-31,-29,-19,5,-37
-100,16,116,42,-108,65,43,-35,-36,-9,-2,-42
-108,8,116,49,-112,62,32,-46,-52,-26,-5,-45
-100,11,111,44,-105,60,41,-51,-72,-44,-24,-55
-87,10,97,38,-92,53,43,-56,-69,-38,-43,-56
-75,10,85,32,-80,47,32,-59,-71,-40,-39,-54
-47,10,58,18,-53,34,29,-61,-69,-45,-39,-55
-71,3,75,34,-73,39,20,-58,-71,-69,-35,-55
-113,0,113,56,-112,56,16,-66,-68,-71,-34,-55
-96,-10,86,53,-90,38,31,-85,-61,-69,-38,-57
-55,-1,54,28,-55,26,36,-85,-86,-70,-62,-61
-41,31,71,5,-56,51,28,-86,-98,-64,-72,-63
-55,19,74,18,-65,46,24,-90,-93,-66,-68,-66
-71,12,83,29,-77,47,17,-90,-100,-60,-67,-69
-78,30,109,24,-94,69,12,-87,-100,-60,-63,-70
-85,2,87,42,-86,44,11,-85,-100,-68,-61,-70
-108,-18,89,63,-98,35,17,-85,-104,-71,-57,-70
-109,-13,96,60,-102,42,19,-82,-105,-70,-56,-71
-117,-17,100,67,-108,41,16,-78,-105,-70,-52,-69
-112,-12,100,62,-106,43,15,-82,-105,-70,-49,-72
-104,-7,96,55,-100,44,15,-90,-104,-70,-40,-66
-114,-19,95,66,-104,38,16,-91,-106,-81,-42,-60
-112,-24,88,68,-100,32,13,-74,-104,-68,-30,-44
-110,-11,99,61,-104,43,25,-74,-102,-66,-36,-45
-101,-17,85,59,-93,34,35,-105,-97,-95,-64,-73
-73,4,77,34,-76,41,28,-88,-97,-93,-58,-55
-30,33,63,-2,-47,48,26,-72,-86,-78,-44,-34
-29,51,80,-11,-55,65,47,-56,-40,-75,1,-27
-26,83,109,-29,-67,96,73,-43,-42,-77,-12,-18
-45,72,118,-14,-82,95,78,-52,-63,-39,-12,-13
-30,98,128,-34,-79,113,33,-48,-58,6,31,-5
51,134,83,-93,-17,109,-14,-66,-62,-9,13,0
44,115,71,-80,-14,93,-21,-69,-57,-34,7,6
-11,73,83,-31,-47,78,-47,-94,-72,-46,-1,-7
-41,44,85,-2,-63,64,-54,-129,-105,-79,-17,-12
-60,11,71,24,-65,41,-36,-119,-103,-97,-38,-28
-60,-22,38,41,-49,8,-23,-120,-92,-70,-17,-18
-47,-43,4,45,-26,-19,-25,-136,-136,-126,-64,-35
-73,-49,24,61,-48,-12,-8,-113,-126,-121,-82,-58
-66,-38,28,52,-46,-5,-14,-137,-127,-109,-59,-37
-116,-64,52,90,-84,-6,39,-65,-77,-95,-68,-63
-39,-9,30,24,-35,11,53,1,66,125,156,75
204,27,-178,-115,191,-75,32,327,379,553,587,389
613,140,-473,-377,543,-166,37,955,899,1199,1232,855
1071,134,-937,-602,1004,-401,-283,548,562,864,986,846
618,24,-594,-321,606,-285,-329,-478,-198,-58,41,249
-96,72,168,12,-132,119,-170,-912,-459,-303,-217,-39
-178,-84,94,131,-136,5,-157,-636,-455,-346,-254,-142
-137,-123,14,129,-75,-54,-15,-192,-198,-223,-174,-129
-129,-71,58,100,-93,-7,1,-123,-114,-151,-100,-71
-121,-98,23,109,-72,-37,18,-115,-132,-163,-120,-98
-111,-73,38,91,-74,-17,39,-103,-109,-137,-90,-84
-85,-83,2,84,-43,-41,19,-101,-123,-155,-107,-88
-77,-71,6,74,-41,-32,32,-90,-103,-136,-89,-81
