I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-10,26,23,-31,7,-5,-35,-40,-35,-25,-45
-47,-16,31,32,-39,7,-5,-39,-40,-35,-25,-45
-53,-23,30,38,-41,3,-5,-45,-40,-35,-25,-45
-50,-22,29,36,-39,3,-5,-45,-39,-39,-24,-41
-42,-17,25,29,-34,3,-5,-47,-41,-40,-26,-40
-41,-16,25,28,-32,4,-5,-58,-54,-40,-35,-40
-32,-12,20,22,-26,4,-5,-64,-56,-44,-36,-35
-30,-10,20,20,-25,5,-5,-67,-54,-45,-35,-36
-27,-7,20,17,-24,6,-5,-70,-55,-45,-32,-33
-7,13,20,-3,-14,16,-5,-73,-55,-46,-30,-31
-37,-16,21,27,-29,2,-5,-75,-56,-44,-30,-28
-78,-61,16,69,-47,-22,-7,-77,-65,-47,-43,-36
-79,-74,5,76,-42,-34,-10,-81,-78,-62,-55,-51
-75,-83,-8,79,-33,-46,-13,-84,-83,-66,-56,-50
-74,-76,-2,75,-36,-38,-16,-88,-85,-61,-60,-50
-73,-69,4,71,-39,-32,-19,-90,-85,-60,-63,-50
-81,-63,18,72,-49,-22,-20,-90,-85,-55,-65,-50
-63,-56,7,59,-35,-24,-15,-93,-85,-55,-63,-48
-20,-50,-30,35,5,-40,-15,-96,-85,-60,-59,-44
-25,-50,-24,38,0,-37,-14,-94,-85,-58,-57,-46
-35,-50,-15,43,-10,-33,-10,-89,-81,-52,-54,-41
-40,-49,-9,45,-16,-28,-10,-79,-76,-49,-51,-40
-60,-60,1,60,-30,-29,-7,-73,-73,-43,-49,-40
-58,-44,15,51,-36,-14,7,-64,-69,-41,-44,-35
-54,-11,43,32,-48,16,19,-58,-64,-35,-34,-29
-62,-8,54,34,-57,23,33,-54,-56,-29,-26,-23
-68,9,77,29,-72,43,32,-54,-49,-22,-19,-16
-33,49,81,-8,-57,65,-20,-70,-43,-19,-21,-5
-2,53,55,-26,-29,54,-57,-82,-33,-9,-19,9
-7,38,46,-15,-27,42,-49,-79,-43,-16,-21,14
18,32,14,-25,2,23,-45,-79,-41,-28,-19,16
36,23,-13,-29,24,5,-39,-76,-57,-39,-21,9
19,11,-8,-15,13,1,-29,-73,-84,-61,-45,-13
4,-9,-12,3,8,-10,-22,-81,-100,-79,-57,-14
-11,-18,-7,15,-2,-12,-7,-76,-93,-75,-55,-22
-14,-27,-13,20,0,-20,-15,-85,-95,-70,-52,-44
-26,-32,-7,29,-9,-20,-4,-75,-110,-86,-61,-54
-36,-55,-20,46,-8,-37,-17,-85,-82,-58,-46,-45
-40,-67,-27,54,-6,-47,-4,-77,-120,-94,-72,-58
-27,-62,-35,45,4,-48,-13,-85,-54,-42,-47,-52
-15,-69,-53,42,20,-61,3,-82,-126,-105,-75,-56
-69,-93,-24,81,-22,-58,197,144,-59,-173,-192,-161
2,-186,-188,92,95,-187,296,514,131,-45,-130,-167
366,-2,-369,-182,367,-185,233,1071,1339,1168,697,280
589,222,-367,-405,478,-72,-97,623,2373,2282,1487,764
218,80,-138,-149,178,-29,-446,-912,143,469,529,466
-114,-77,38,95,-76,-20,-527,-1411,-1278,-867,-356,18
-71,-132,-61,102,-5,-96,-437,-964,-758,-535,-265,-56
-73,-101,-28,87,-22,-64,-228,-528,-601,-456,-257,-74
-92,-88,3,90,-47,-42,-87,-199,-217,-178,-132,-55
-90,-96,-7,93,-42,-51,1,-64,-133,-119,-95,-54
-71,-84,-13,78,-29,-48,26,-18,-82,-77,-84,-46
-38,-88,-50,64,7,-69,22,-1,-54,-57,-64,-38
-38,-79,-41,59,2,-60,45,13,-72,-73,-69,-37
-32,-80,-47,56,8,-63,55,31,-39,-43,-51,-33
-35,-75,-40,55,3,-57,56,41,-60,-61,-56,-37
-31,-71,-40,51,4,-55,54,52,-32,-37,-42,-34
-26,-67,-40,47,7,-53,56,65,-29,-45,-47,-36
-28,-62,-34,45,4,-48,54,76,-5,-38,-44,-35
-22,-58,-36,40,7,-47,56,85,-4,-39,-45,-35
