I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,8,83,33,-79,45,-285,-898,-294,-232,-165,-65
-75,-21,54,48,-64,17,-175,-708,-168,-203,-165,-76
-90,-74,16,82,-53,-29,-7,-410,79,-178,-165,-107
-123,-107,15,114,-69,-46,7,-366,114,-180,-167,-120
-134,-119,15,126,-74,-52,23,-343,106,-175,-171,-132
-137,-122,14,129,-75,-54,51,-338,108,-173,-169,-147
-150,-134,16,142,-82,-59,55,-337,100,-169,-174,-145
-160,-146,14,153,-86,-66,56,-328,102,-172,-175,-144
-156,-145,11,150,-83,-66,54,-328,96,-176,-173,-149
-153,-145,8,149,-80,-68,56,-324,93,-178,-170,-155
-151,-145,6,147,-78,-70,55,-332,86,-181,-168,-150
-147,-145,2,146,-74,-72,48,-328,82,-174,-188,-145
-141,-141,0,141,-70,-70,38,-330,75,-169,-193,-142
-129,-132,-3,131,-63,-67,30,-329,70,-164,-175,-136
-118,-124,-6,122,-56,-65,21,-329,66,-157,-163,-130
-107,-116,-9,111,-49,-62,11,-326,61,-153,-144,-107
-95,-108,-13,102,-41,-60,0,-322,59,-146,-111,-88
-74,-88,-14,81,-29,-51,-12,-320,55,-134,-78,-67
-34,-68,-34,52,0,-51,-48,-317,50,-112,-51,-31
-9,-57,-48,33,20,-52,-61,-315,52,-87,-20,-8
-3,-45,-42,24,19,-43,-73,-312,56,-67,14,4
4,-36,-40,16,22,-37,-95,-306,60,-48,29,21
21,-28,-49,4,36,-39,-91,-300,68,-35,54,63
37,-20,-57,-8,47,-38,-89,-296,77,-21,99,93
41,-12,-53,-14,48,-32,-86,-275,93,-3,107,88
53,-10,-63,-22,58,-36,-83,-247,125,13,97,87
56,-10,-66,-23,61,-38,-81,-233,149,22,91,83
46,-10,-56,-18,51,-33,-77,-225,175,33,84,81
39,-10,-49,-15,44,-29,-58,-219,201,47,76,78
31,-10,-41,-10,36,-25,-39,-216,210,41,70,65
23,-11,-34,-6,28,-22,-31,-211,220,27,59,36
4,-26,-30,11,17,-28,-20,-207,220,16,34,-3
-23,-51,-27,37,2,-39,-10,-203,215,4,12,1
-35,-60,-25,48,-5,-42,0,-208,214,-8,-6,-8
-41,-63,-21,52,-10,-42,10,-215,210,-15,-15,-40
-44,-64,-20,54,-11,-42,20,-211,209,-15,-21,-40
-58,-74,-16,66,-21,-44,29,-208,205,-14,-27,-37
-75,-79,-5,77,-35,-42,30,-205,205,-16,-34,-35
-72,-72,1,72,-36,-35,31,-200,203,-13,-40,-31
-72,-68,4,69,-38,-32,34,-202,199,-22,-31,-30
-68,-61,7,64,-38,-27,35,-205,201,-36,-18,-26
-68,-57,12,62,-40,-22,34,-215,196,-32,-8,-20
-66,-51,15,58,-40,-17,28,-221,190,-28,-4,-15
-61,-50,11,55,-36,-19,21,-219,185,-26,-2,-9
-54,-50,4,52,-29,-23,14,-221,179,-19,1,-4
-42,-45,-2,44,-20,-23,7,-219,173,-23,4,1
-37,-46,-9,42,-13,-27,1,-220,169,-25,6,10
-25,-41,-16,33,-4,-29,-4,-230,160,-26,11,20
-41,-60,-20,51,-10,-40,-9,-240,151,-32,24,30
-58,-79,-21,68,-18,-49,-13,-244,143,-27,27,32
-53,-71,-18,62,-17,-44,-18,-246,132,-42,21,24
-40,-70,-30,55,-5,-50,-22,-258,126,-57,14,21
-26,-66,-41,46,8,-53,-27,-260,122,-52,8,14
-31,-64,-33,48,1,-49,-30,-260,119,-47,0,9
-34,-62,-28,48,-3,-45,-30,-264,115,-47,-4,4
-36,-58,-22,48,-7,-40,-30,-265,111,-60,-1,-1
-35,-57,-22,46,-6,-39,-30,-264,109,-74,0,1
-22,-53,-30,38,4,-41,-30,-258,110,-87,-1,-3
-15,-51,-36,33,10,-43,-30,-251,109,-80,3,-5
-17,-48,-31,33,7,-39,-30,-244,110,-69,12,-5
-17,-44,-26,31,5,-35,-30,-238,118,-63,20,0
-13,-36,-23,25,5,-29,-30,-230,120,-59,30,8
-16,-33,-17,25,0,-25,-31,-232,133,-60,44,15
-2,-18,-16,11,7,-16,-29,-226,150,-55,45,41
13,0,-13,-6,13,-6,-62,-250,125,-53,45,49
7,-22,-29,8,18,-25,-100,-294,82,-73,45,38
-4,-46,-42,25,20,-44,-94,-294,68,-93,46,33
-15,-54,-39,35,12,-47,-72,-286,71,-89,43,23
-27,-65,-38,46,6,-51,-48,-285,70,-91,31,19
-49,-84,-34,67,-7,-59,-38,-279,69,-97,11,10
-56,-91,-35,74,-11,-62,-36,-273,73,-92,2,8
-50,-89,-39,70,-6,-64,-34,-273,62,-102,-1,1
-43,-91,-47,68,2,-68,-26,-256,71,-98,0,2
-47,-89,-42,68,-3,-65,-28,-264,58,-101,2,13
-51,-91,-40,71,-6,-65,-24,-239,73,-106,-4,8
-45,-83,-38,65,-3,-60,-35,-252,78,-101,8,9
-56,-88,-32,73,-12,-60,-25,-230,89,-112,-2,-2
-35,-80,-45,58,6,-63,-34,-230,87,-84,25,5
-36,-83,-47,60,5,-65,-29,-223,75,-111,6,-14
-21,-77,-56,49,18,-67,-27,-188,108,-46,28,13
-39,-77,-39,58,0,-58,-36,-237,38,-68,21,7
105,-19,-124,-43,115,-72,228,378,546,334,385,198
393,174,-219,-283,305,-22,105,251,778,1099,1158,716
216,151,-65,-183,140,43,-396,-855,20,649,757,613
-15,46,61,-16,-38,54,-459,-990,-416,-141,-9,140
-42,27,69,7,-56,48,-288,-684,-354,-251,-54,23
-95,-51,43,73,-69,-4,-98,-383,-98,-218,-72,-11
-85,-83,2,84,-43,-41,-14,-225,12,-195,-62,-22
-96,-104,-8,100,-43,-56,-10,-229,5,-204,-64,-26
-97,-112,-15,105,-41,-63,0,-192,28,-194,-66,-37
-85,-100,-16,93,-34,-58,-9,-214,1,-191,-55,-41
-81,-102,-21,91,-30,-61,-7,-197,7,-192,-65,-51
-95,-120,-24,108,-35,-72,-12,-202,-9,-195,-72,-63
-105,-132,-27,119,-38,-79,-9,-200,-12,-194,-90,-73
-88,-118,-31,103,-28,-74,-10,-195,-19,-205,-87,-69
-86,-115,-29,101,-28,-72,-10,-193,-21,-222,-88,-70
-73,-107,-34,91,-19,-70,-10,-185,-19,-211,-78,-65
-65,-100,-35,83,-15,-67,-10,-184,-22,-206,-73,-63
-75,-110,-35,93,-20,-72,-14,-176,-19,-200,-66,-59
-65,-105,-40,85,-12,-72,-24,-174,-21,-191,-59,-56
