I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
373,575,201,-474,86,388,241,1553,1308,1782,1490,949
306,326,19,-316,143,173,166,1220,527,819,802,647
155,4,-151,-79,153,-73,-64,457,-1034,-1010,-396,95
10,-76,-86,34,48,-81,116,577,-852,-808,-387,-53
2,-194,-196,96,99,-195,258,842,-542,-573,-370,-156
44,-191,-235,74,140,-213,297,995,-262,-299,-225,-114
120,-78,-198,-21,160,-138,271,1120,126,78,28,30
150,-27,-178,-61,164,-102,202,1093,215,175,121,109
157,-7,-164,-75,161,-85,202,1085,280,256,177,134
186,11,-174,-99,180,-81,190,1082,299,253,174,135
199,37,-162,-117,180,-63,187,1089,332,303,200,149
198,32,-166,-114,181,-67,179,1089,347,305,198,152
199,40,-159,-120,179,-59,173,1091,376,328,216,161
214,54,-160,-134,187,-53,170,1098,398,341,228,168
219,58,-161,-138,190,-51,169,1110,442,380,254,182
230,62,-168,-146,199,-52,171,1125,486,427,271,185
236,65,-172,-150,203,-53,169,1139,522,461,293,208
251,82,-169,-167,210,-43,171,1161,570,500,312,218
266,99,-167,-182,216,-34,163,1177,622,549,354,242
275,111,-164,-192,219,-26,149,1176,664,597,408,289
303,137,-165,-220,234,-14,124,1170,676,625,431,305
322,168,-154,-245,238,6,113,1165,674,640,464,340
315,176,-139,-246,227,18,116,1146,647,623,472,352
298,170,-128,-233,213,21,115,1113,603,586,454,342
288,165,-123,-226,205,21,115,1076,536,539,426,343
283,163,-120,-223,201,21,115,1040,465,471,387,325
269,152,-117,-210,193,17,114,997,400,391,333,284
229,116,-112,-172,170,2,110,954,319,311,259,237
183,73,-110,-128,146,-18,110,910,259,243,207,195
160,44,-116,-101,138,-36,108,872,204,196,164,164
151,33,-118,-92,134,-42,104,853,157,156,128,141
140,26,-114,-83,127,-44,105,837,133,128,114,126
136,19,-117,-77,126,-48,101,817,112,117,102,119
146,21,-125,-83,135,-52,100,799,105,107,95,112
143,19,-125,-80,134,-53,100,784,102,97,92,106
135,14,-120,-75,127,-52,95,767,97,90,88,98
135,16,-119,-75,126,-51,95,751,96,90,85,97
126,12,-114,-68,119,-51,96,744,88,88,80,101
122,3,-119,-62,120,-57,101,737,95,85,82,100
120,-6,-126,-57,123,-66,110,730,117,85,85,99
111,-13,-124,-48,118,-69,115,722,124,87,88,95
114,-11,-125,-51,120,-68,115,715,124,101,91,95
118,-6,-124,-55,122,-65,115,706,126,113,89,94
122,-4,-126,-59,124,-65,115,699,124,112,93,90
122,0,-122,-61,122,-60,115,690,125,108,96,88
125,5,-120,-65,122,-57,112,675,126,107,95,84
122,2,-120,-62,121,-58,109,658,121,102,94,82
113,-4,-117,-55,115,-60,106,647,115,101,90,79
105,-10,-115,-47,110,-62,103,637,106,97,90,85
99,-15,-114,-42,107,-64,100,627,103,96,88,91
103,-20,-123,-41,113,-71,98,619,87,93,80,89
111,9,-102,-60,106,-46,96,612,95,103,100,101
155,81,-74,-118,114,4,92,606,141,136,126,122
157,93,-64,-125,110,14,90,598,146,141,126,128
157,100,-57,-128,106,22,86,599,153,152,150,143
161,143,-19,-152,90,62,84,579,155,163,169,156
151,117,-34,-133,92,41,86,528,125,133,147,140
184,74,-109,-129,146,-17,84,487,101,104,127,124
155,28,-127,-91,141,-49,86,472,92,92,106,104
109,-20,-128,-44,119,-73,84,457,64,61,74,80
78,-51,-129,-14,104,-89,86,449,46,48,66,69
67,-71,-139,2,104,-105,84,437,31,20,49,50
87,-57,-144,-15,116,-100,85,430,28,28,61,48
74,-82,-156,4,115,-119,87,433,29,26,51,33
60,-71,-131,6,96,-101,82,416,9,16,56,34
58,-91,-150,17,104,-120,88,428,31,44,59,23
41,-50,-90,5,66,-70,112,444,19,-9,-7,7
41,11,-30,-26,35,-10,290,767,382,215,36,-5
216,129,-87,-172,151,20,337,1154,1059,909,519,255
