I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
194,125,-69,-160,131,28,94,719,600,389,159,204
184,124,-59,-154,121,32,84,677,570,376,150,197
150,126,-25,-138,87,50,72,525,458,315,134,188
87,118,31,-103,27,75,63,341,317,230,101,166
16,80,63,-48,-24,71,51,193,190,149,59,135
-30,52,82,-11,-56,66,37,73,93,62,20,104
-74,37,111,18,-93,74,23,-8,22,0,-17,88
-94,22,116,36,-105,69,15,-54,-20,-24,-41,84
-98,16,114,40,-106,65,13,-80,-52,-43,-54,79
-106,11,117,47,-111,64,10,-93,-75,-72,-59,72
-107,5,112,50,-110,58,7,-104,-86,-78,-64,68
-119,1,119,59,-119,59,5,-120,-98,-82,-77,62
-93,-6,87,49,-89,40,3,-121,-102,-89,-83,54
-80,-9,71,44,-75,31,0,-120,-104,-99,-86,47
-85,-20,65,52,-75,22,-1,-121,-107,-108,-91,40
-59,-13,46,36,-53,17,-6,-120,-110,-102,-94,32
-52,18,71,17,-62,44,-5,-120,-110,-100,-97,27
-20,23,43,-2,-32,33,-5,-116,-112,-97,-100,29
-18,8,25,5,-22,16,-9,-115,-116,-94,-98,34
-33,-2,31,17,-32,14,-5,-114,-115,-101,-94,32
-23,-5,18,14,-21,6,-15,-110,-112,-114,-96,30
-44,-26,18,35,-31,-4,-22,-110,-108,-111,-95,30
-43,-35,8,39,-26,-13,-20,-112,-104,-102,-96,30
-28,-22,6,24,-17,-8,-16,-115,-101,-97,-94,30
-45,-19,26,32,-36,4,-16,-110,-96,-88,-91,31
-87,-10,77,48,-82,33,-8,-100,-96,-85,-88,36
-87,-3,83,45,-85,40,11,-114,-105,-103,-85,33
-64,-1,63,33,-64,31,-1,-125,-103,-116,-83,27
-63,26,90,18,-77,58,-22,-135,-116,-107,-79,24
-70,22,92,24,-82,57,-26,-152,-132,-101,-82,19
-84,-8,76,46,-80,34,-23,-149,-132,-95,-87,14
-88,-19,70,53,-79,25,-20,-150,-135,-86,-92,11
-90,-28,62,58,-76,17,-18,-150,-138,-93,-94,8
-79,-24,56,51,-67,16,-14,-150,-140,-101,-91,5
-64,-14,50,39,-57,17,-18,-147,-137,-99,-88,2
-52,-10,42,31,-47,15,-20,-144,-134,-100,-85,-1
