I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,85,15,-78,27,50,-1695,2503,-51,-60,-145,-40
70,81,11,-76,29,46,-1696,2493,-56,-60,-141,-36
72,76,4,-75,34,40,-1694,2435,-62,-56,-134,-29
73,71,-2,-72,37,34,-1755,2448,-70,-55,-128,-23
74,65,-10,-69,42,27,-1714,2371,-70,-50,-120,-16
75,60,-15,-67,45,22,-1753,2442,-69,-51,-115,-10
75,60,-15,-67,45,22,-1662,2356,-71,-49,-109,-6
83,68,-15,-75,49,26,-1718,2407,-69,-56,-114,-1
82,67,-15,-74,48,26,-1656,2374,-71,-70,-125,-3
75,60,-15,-67,45,22,-1675,2324,-83,-76,-137,-11
70,55,-15,-62,42,20,-1668,2485,-82,-82,-141,-20
67,50,-18,-58,42,16,-147,-82,-73,-87,-140,-26
66,45,-20,-56,43,12,790,-2137,-68,-95,-152,-22
61,41,-20,-51,40,11,985,-2325,-60,-92,-143,-19
59,38,-20,-49,39,9,995,-2480,-55,-86,-127,-16
55,34,-20,-44,37,7,1259,-2660,-55,-82,-120,-11
50,30,-20,-40,35,5,762,-2349,-55,-79,-114,-9
52,32,-20,-42,36,6,-1254,671,-55,-71,-111,-3
56,36,-20,-46,38,8,-1591,2294,-57,-68,-106,3
53,33,-20,-43,36,6,-1697,2360,-55,-84,-101,8
59,39,-20,-49,39,9,-1763,2361,-49,-81,-100,14
70,51,-20,-60,45,15,-1719,2337,-44,-73,-100,19
67,47,-20,-57,43,13,-1258,1447,-38,-71,-100,16
63,43,-19,-53,41,11,245,-1285,-31,-61,-100,15
61,40,-21,-50,41,9,846,-2326,-34,-63,-100,15
61,35,-25,-48,42,5,939,-2456,-51,-74,-99,11
58,33,-25,-45,41,3,1076,-2625,-57,-84,-95,9
54,29,-24,-41,39,2,1124,-2710,-55,-98,-95,12
47,27,-21,-37,34,3,1083,-2616,-55,-101,-95,15
44,24,-20,-34,31,2,1341,-2961,-55,-99,-95,15
41,20,-20,-30,30,0,-257,-1203,-55,-101,-95,15
40,21,-20,-30,30,0,-1893,2208,-55,-99,-93,15
42,22,-20,-32,31,1,-1620,2501,-52,-101,-89,15
40,20,-20,-30,30,0,-1772,2414,-50,-107,-91,15
36,16,-20,-26,28,-1,-1699,2435,-50,-107,-89,16
34,14,-20,-24,27,-2,-1756,2420,-50,-104,-91,24
27,11,-17,-19,22,-3,-1700,2338,-49,-101,-89,26
22,10,-12,-16,17,-1,-1624,2141,-51,-98,-84,30
39,29,-9,-34,24,10,-1049,1185,-54,-95,-74,29
45,39,-5,-42,25,17,428,-1503,-57,-96,-72,25
37,35,-1,-36,19,17,858,-2378,-59,-101,-101,22
32,33,2,-33,15,17,961,-2431,-62,-111,-113,19
25,30,5,-28,10,17,1077,-2695,-69,-118,-110,17
22,28,5,-26,8,16,1024,-2646,-62,-114,-107,14
19,24,5,-22,7,14,1088,-2774,-54,-111,-97,19
23,28,5,-26,9,17,1088,-2721,-45,-106,-87,27
28,33,5,-31,11,18,1132,-2760,-36,-105,-83,33
28,30,2,-29,13,15,1132,-2735,-35,-96,-76,38
33,30,-4,-31,18,13,1160,-2729,-27,-104,-81,29
40,31,-9,-35,25,11,1166,-2737,-32,-95,-68,34
40,29,-11,-34,25,9,1170,-2710,-16,-103,-75,23
51,32,-20,-41,35,6,1175,-2756,-28,-99,-68,27
38,21,-17,-29,27,2,1174,-2733,-16,-96,-76,33
31,15,-16,-22,23,-1,1188,-2754,-36,-111,-85,33
18,4,-14,-10,16,-5,1176,-2742,-27,-89,-52,43
9,-5,-14,-1,12,-10,1185,-2739,-43,-133,-93,19
34,0,-34,-17,34,-17,1139,-2749,-32,-46,-14,66
92,18,-74,-55,83,-28,1075,-2613,344,57,11,89
239,166,-73,-202,156,47,735,-3287,134,444,401,361
446,311,-134,-378,290,88,308,-4309,-794,540,727,685
676,293,-383,-484,530,-45,56,-4448,-1059,1074,1333,1118
426,236,-190,-330,307,23,313,-4042,-710,1621,1840,1331
39,218,179,-129,-70,198,718,-3529,-687,102,512,642
62,122,60,-93,1,91,864,-2947,-473,-441,-151,219
36,2,-34,-19,35,-16,1258,-2849,-70,-90,-31,81
0,-26,-25,13,13,-25,-210,-1196,-48,-265,-209,-41
-10,-44,-35,27,13,-39,-2122,2546,-9,-156,-139,-16
-30,-52,-22,42,-4,-37,-992,1976,8,-242,-216,-62
-31,-59,-28,45,-1,-43,545,-1401,14,-210,-200,-52
-37,-59,-22,49,-8,-40,906,-2137,33,-218,-219,-72
-33,-65,-32,49,0,-49,1053,-2292,32,-220,-217,-72
-43,-78,-36,61,-3,-57,1080,-2319,51,-201,-206,-75
-41,-73,-32,58,-4,-52,1207,-2354,66,-217,-217,-77
-44,-74,-30,59,-7,-52,1120,-2285,103,-194,-203,-77
-43,-69,-27,56,-8,-48,1414,-2339,138,-196,-209,-83
-46,-70,-24,58,-11,-46,495,-1604,187,-156,-191,-78
-44,-74,-30,59,-7,-51,-1676,2240,244,-130,-189,-82
-40,-75,-35,58,-2,-54,-1065,2701,308,-101,-178,-79
-32,-78,-46,55,7,-61,679,-591,362,-84,-173,-81
-14,-80,-66,48,26,-73,1150,-1516,406,-72,-168,-80
-7,-80,-73,44,33,-76,1296,-1642,416,-59,-164,-81
3,-80,-84,39,44,-82,1319,-1810,402,-55,-160,-74
15,-74,-89,30,52,-82,1297,-1858,383,-55,-155,-52
22,-61,-83,20,53,-72,1241,-2043,318,-54,-138,-35
29,-50,-79,11,55,-65,1189,-2133,230,-56,-109,-9
34,-42,-76,4,55,-58,1144,-2287,152,-54,-76,26
32,-37,-69,3,51,-53,1100,-2345,88,-62,-58,49
26,-30,-56,2,42,-43,1081,-2427,44,-75,-61,62
19,-25,-45,3,32,-35,1056,-2462,12,-75,-58,67
18,-20,-38,1,28,-28,1043,-2477,-3,-74,-55,65
18,-15,-32,-1,25,-23,1036,-2482,-23,-76,-56,59
19,-8,-27,-5,23,-18,1041,-2473,-41,-74,-52,72
16,-6,-21,-5,19,-13,1044,-2473,-39,-77,-50,87
-7,-22,-15,14,4,-18,1045,-2462,-41,-80,-47,89
8,-13,-21,3,15,-17,1063,-2461,-39,-80,-45,86
0,-26,-26,13,13,-25,1067,-2451,-43,-84,-41,76
-23,-48,-25,36,2,-37,1073,-2432,-52,-84,-39,69
-19,-43,-24,31,3,-33,1079,-2416,-47,-92,-52,60
-19,-55,-36,37,9,-45,1081,-2407,-48,-106,-60,56
-9,-56,-47,33,19,-51,1093,-2391,-40,-122,-82,54
-29,-71,-43,50,7,-57,1070,-2392,-44,-121,-87,56
-24,-80,-55,52,16,-67,1034,-2379,-31,-113,-78,54
-1,-67,-66,34,33,-66,1004,-2379,-12,-102,-68,55
13,-64,-77,26,45,-70,1004,-2351,16,-79,-54,56
37,-55,-92,9,65,-73,1008,-2326,31,-75,-55,57
30,-50,-80,10,55,-65,1008,-2335,34,-53,-32,66
27,-46,-72,10,50,-59,1010,-2309,36,-74,-51,51
26,-42,-68,9,48,-55,1002,-2341,14,-35,-11,65
19,-39,-58,10,39,-49,1010,-2286,44,-65,-42,43
29,-36,-65,3,48,-50,994,-2350,-13,-24,6,80
59,-28,-87,-15,74,-57,976,-2212,288,81,52,95
173,57,-116,-115,144,-29,726,-2519,412,371,275,246
309,214,-95,-261,202,59,275,-3725,-487,570,656,566
622,262,-360,-442,491,-49,-56,-4115,-1130,731,1002,909
662,207,-456,-434,558,-124,11,-3769,-804,1651,1868,1374
171,221,50,-196,60,135,431,-3196,-567,816,1169,998
36,167,131,-102,-48,149,686,-2685,-517,-417,-47,344
37,-15,-51,-11,44,-33,893,-2390,-143,-107,23,150
-43,-78,-35,60,-4,-56,1028,-2178,1,-167,-118,-10
-22,-65,-43,44,11,-54,1020,-2185,10,-132,-119,-4
