I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-50,-38,31,13,-44,16,-9,-135,-93,-43,59
6,-50,-57,22,32,-53,22,-3,-134,-96,-39,54
3,-49,-52,23,28,-50,18,1,-133,-107,-57,48
-22,-71,-49,46,13,-60,15,11,-127,-101,-60,42
-27,-74,-47,51,10,-61,11,13,-128,-125,-53,40
-3,-42,-39,22,18,-40,6,23,-122,-121,-48,35
-7,-51,-44,30,18,-47,7,26,-127,-115,-45,34
-2,-45,-42,24,20,-43,19,29,-125,-105,-39,27
-3,-57,-53,30,25,-55,42,33,-117,-103,-36,38
-2,-44,-42,23,20,-43,36,45,-78,-109,-42,43
-64,-115,-52,90,-5,-83,224,290,129,-86,-190,-98
-33,-173,-140,103,54,-156,267,440,322,135,-129,-85
287,32,-255,-159,271,-111,-164,188,353,1033,692,408
647,293,-354,-470,500,-30,-757,-381,6,1838,1623,1006
795,609,-186,-701,490,211,-1126,-849,-387,2457,2331,1444
563,498,-65,-530,314,216,-793,-738,-508,2680,2535,1481
232,114,-118,-173,175,-2,-407,-503,-688,1271,1672,1049
115,47,-68,-81,91,-11,-327,-358,-605,-41,712,657
19,-78,-97,30,58,-87,-133,-163,-326,-246,120,317
-41,-127,-86,84,23,-106,4,25,-132,-222,-172,42
-13,-63,-50,38,19,-56,62,88,-33,-171,-157,-5
-35,-103,-68,69,16,-85,81,68,-50,-197,-193,-9
-47,-99,-51,73,2,-74,80,95,-43,-184,-212,-22
-52,-100,-48,77,-2,-74,92,99,-37,-184,-219,-35
-48,-78,-30,63,-9,-54,92,99,-25,-188,-218,-29
-29,-45,-16,37,-6,-30,98,101,-16,-182,-210,-23
-41,-77,-36,59,-2,-56,99,98,-9,-188,-211,-19
-50,-98,-48,74,0,-73,103,102,2,-182,-202,-11
-55,-98,-43,77,-6,-70,106,117,12,-169,-210,-13
-20,-55,-35,38,8,-44,102,125,27,-155,-212,-22
-29,-40,-12,35,-8,-26,94,125,41,-153,-214,-33
-64,-69,-5,66,-29,-37,87,127,52,-141,-203,-16
-42,-79,-37,61,-2,-58,81,147,72,-113,-190,-15
-31,-78,-47,55,8,-62,71,167,102,-81,-181,-28
-21,-57,-36,39,8,-46,68,170,127,-63,-170,-24
-22,-57,-35,40,7,-45,77,179,167,-57,-159,-21
-41,-55,-14,48,-13,-34,88,206,212,-34,-146,-31
-28,-48,-20,38,-4,-34,88,250,272,41,-129,-37
1,-27,-28,14,15,-28,85,288,345,107,-103,-30
23,32,9,-27,7,20,104,317,414,174,-88,-27
10,33,24,-22,-7,28,107,352,491,249,-88,-25
20,38,18,-29,1,27,96,400,580,338,-39,4
64,86,22,-75,21,54,91,424,644,430,5,37
62,79,17,-71,22,48,82,429,683,496,28,34
60,71,10,-66,25,40,76,426,689,552,70,37
58,108,50,-83,4,79,64,407,674,580,100,62
45,129,84,-87,-20,106,50,385,654,584,130,78
43,121,78,-82,-18,100,38,338,577,554,158,85
36,117,81,-77,-22,99,31,272,462,478,158,77
38,119,80,-79,-22,99,24,196,318,344,111,71
16,91,76,-54,-30,83,18,137,175,188,73,63
-10,50,60,-20,-35,54,10,96,62,54,46,43
5,41,36,-24,-16,38,7,54,-16,-40,7,23
0,25,25,-13,-12,25,23,32,-68,-114,-22,2
-12,11,23,0,-18,17,26,23,-110,-173,-46,-9
-18,10,28,4,-23,18,21,12,-131,-209,-52,-21
-42,-22,20,31,-31,-1,20,3,-152,-226,-66,-27
-76,-49,27,62,-51,-11,15,-6,-169,-247,-85,-36
-90,-39,51,65,-71,6,15,-13,-164,-270,-88,-55
-78,-29,49,54,-64,10,20,-11,-156,-274,-92,-50
-81,-31,50,56,-66,10,25,-8,-182,-281,-92,-42
-78,-28,50,53,-64,10,28,-6,-195,-291,-97,-36
-75,-25,51,50,-62,12,34,-2,-184,-301,-92,-30
