I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
98,95,-3,-97,50,46,777,222,-168,-83,-39,-217
86,95,9,-91,38,52,758,233,-181,-96,-34,-209
31,109,78,-70,-24,93,741,270,-179,-89,-26,-197
106,134,28,-120,39,81,725,249,-179,-85,-17,-217
61,128,67,-95,-3,97,715,249,-173,-79,-12,-194
125,130,5,-128,60,67,716,251,-169,-73,-15,-194
125,130,6,-128,60,68,700,248,-164,-71,-15,-206
89,123,34,-107,27,78,692,252,-160,-75,-15,-194
34,113,79,-74,-23,96,687,245,-154,-77,-15,-190
-6,99,106,-47,-56,102,671,229,-157,-81,-16,-182
21,91,71,-56,-25,81,669,219,-165,-76,-13,-184
-7,74,81,-34,-44,77,688,217,-164,-74,-22,-183
65,81,16,-73,25,48,665,213,-176,-94,-35,-205
85,101,15,-93,35,58,629,210,-182,-102,-18,-215
34,95,60,-64,-13,77,613,204,-179,-95,-1,-204
46,77,30,-62,8,54,625,211,-177,-95,2,-201
21,81,60,-51,-19,70,618,216,-174,-90,14,-195
54,98,44,-76,5,71,609,209,-176,-90,10,-200
98,88,-10,-93,53,39,623,205,-180,-103,13,-197
27,76,49,-52,-11,63,573,202,-177,-106,31,-194
56,69,13,-63,22,40,569,195,-168,-101,2,-195
77,56,-21,-66,49,17,590,199,-164,-100,-24,-195
-25,49,74,-12,-50,61,581,208,-154,-94,-17,-195
34,38,4,-36,15,21,588,201,-154,-97,-22,-190
106,37,-69,-71,87,-16,571,199,-177,-114,-46,-189
65,30,-35,-47,50,-2,571,193,-177,-110,-52,-184
36,26,-9,-31,22,8,568,190,-168,-101,-46,-184
68,50,-18,-59,43,16,558,182,-166,-98,-45,-177
101,54,-48,-77,74,3,554,171,-156,-86,-43,-190
53,59,6,-56,23,32,557,198,-160,-94,-34,-189
77,74,-3,-75,40,35,555,204,-171,-109,-18,-173
58,78,20,-68,18,49,545,185,-167,-98,-34,-179
19,120,101,-70,-41,110,562,181,-158,-91,-1,-144
60,126,66,-93,-3,96,560,186,-147,-80,43,-138
63,132,69,-98,-4,100,547,177,-145,-64,28,-145
65,221,155,-143,-45,188,507,164,-144,-58,47,-131
