I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-220,-55,165,137,-192,55,266,205,-30,-74,-200,-250
-220,-55,165,137,-192,55,271,215,-18,-69,-201,-250
-221,-56,165,138,-193,54,280,237,4,-61,-206,-251
-225,-60,165,142,-195,52,296,261,20,-53,-209,-253
-225,-61,165,142,-195,52,318,299,53,-46,-213,-258
-229,-64,165,146,-197,51,344,335,86,-36,-216,-262
-233,-68,164,150,-198,48,372,379,126,-21,-220,-275
-233,-72,161,153,-197,44,409,433,176,-3,-225,-285
-229,-70,159,149,-194,45,445,493,229,30,-229,-289
-231,-71,161,151,-196,45,491,568,300,62,-234,-300
-242,-83,159,163,-200,38,536,640,370,84,-233,-310
-243,-81,161,162,-202,40,581,720,451,129,-226,-325
-246,-69,177,157,-211,54,630,806,547,185,-221,-327
-242,-61,181,151,-212,60,662,884,647,251,-215,-319
-228,-49,178,138,-203,64,669,953,741,321,-210,-312
-226,-43,182,134,-204,69,661,981,810,380,-193,-306
-212,-28,184,119,-198,78,645,970,837,433,-163,-298
-187,3,190,92,-188,96,588,928,814,451,-127,-270
-162,32,193,65,-178,112,510,830,751,448,-93,-234
-131,58,190,36,-160,124,414,686,630,414,-71,-195
-118,73,190,23,-154,131,313,520,464,328,-70,-167
-106,81,187,12,-147,134,228,354,294,231,-70,-144
-102,82,184,9,-144,133,157,220,139,137,-70,-124
-112,74,185,18,-149,129,114,118,11,55,-70,-124
-114,67,181,23,-148,124,79,43,-83,-18,-70,-125
-117,59,176,29,-147,117,56,-9,-148,-67,-87,-124
-118,53,171,33,-145,112,55,-43,-196,-102,-95,-126
-122,46,168,38,-145,107,55,-60,-219,-127,-100,-124
-116,45,161,36,-139,103,55,-74,-230,-143,-112,-125
-117,45,161,36,-139,103,55,-74,-249,-161,-124,-138
-129,40,169,44,-149,104,55,-67,-261,-169,-135,-147
-137,40,177,48,-157,108,59,-64,-265,-182,-137,-144
-132,40,172,46,-152,106,63,-59,-262,-194,-140,-144
-127,40,167,43,-147,103,73,-55,-254,-193,-144,-159
-143,40,183,51,-163,111,81,-50,-248,-186,-148,-168
-141,40,181,50,-161,110,78,-43,-241,-179,-145,-170
-134,40,174,47,-154,107,84,-36,-235,-172,-145,-180
-133,40,172,46,-153,106,95,-29,-218,-167,-143,-173
-121,44,165,39,-143,104,95,-23,-199,-159,-139,-168
-114,51,165,31,-140,108,92,-18,-187,-146,-140,-164
-109,55,165,27,-138,110,90,-14,-175,-135,-136,-155
-110,55,165,27,-138,110,90,-10,-169,-127,-131,-162
-110,55,165,27,-138,110,86,-7,-164,-123,-126,-165
-110,55,165,27,-138,110,85,-2,-159,-117,-122,-158
-110,55,165,27,-138,110,85,0,-155,-111,-118,-154
-102,58,160,22,-131,109,80,-6,-150,-106,-113,-150
-99,61,160,19,-129,110,76,-13,-154,-105,-110,-145
-95,64,159,16,-128,111,74,-19,-161,-104,-107,-142
-87,67,154,10,-121,110,69,-26,-167,-106,-105,-139
-86,70,156,8,-121,113,66,-32,-174,-113,-101,-136
-83,70,153,6,-118,111,62,-38,-174,-116,-100,-133
-84,73,157,5,-121,115,60,-42,-180,-119,-97,-130
-76,75,151,0,-114,113,60,-45,-190,-122,-94,-128
-71,75,146,-2,-109,110,56,-55,-197,-125,-95,-125
-94,75,169,10,-132,122,55,-61,-201,-125,-95,-125
-93,75,168,9,-131,121,55,-59,-199,-128,-95,-125
-87,75,162,6,-125,119,50,-61,-200,-131,-94,-125
-89,71,161,9,-125,116,50,-64,-200,-129,-90,-125
-84,70,154,7,-119,111,49,-66,-200,-132,-90,-121
-88,70,158,9,-123,114,45,-64,-205,-135,-90,-120
-90,70,159,10,-124,115,45,-68,-208,-135,-90,-120
-91,70,161,10,-126,115,43,-75,-213,-137,-90,-120
-91,71,162,10,-127,117,38,-75,-215,-140,-86,-120
-91,75,167,7,-129,121,36,-74,-216,-140,-85,-118
-88,75,163,6,-126,119,31,-76,-220,-136,-85,-115
-86,76,162,5,-124,119,28,-77,-219,-134,-85,-113
-68,87,155,-10,-112,121,23,-75,-215,-135,-85,-109
-70,83,153,-7,-112,118,21,-75,-210,-134,-84,-107
-112,80,193,16,-152,136,38,-71,-206,-136,-79,-104
-109,94,203,7,-156,149,40,-70,-201,-134,-76,-102
-86,112,197,-13,-142,154,35,-69,-196,-130,-73,-99
-75,126,202,-26,-139,164,34,-65,-197,-130,-69,-96
-72,126,198,-27,-135,162,31,-64,-200,-130,-65,-94
-64,140,204,-38,-134,172,28,-66,-203,-130,-62,-90
-51,157,209,-53,-130,183,8,-85,-205,-130,-59,-92
-50,143,193,-47,-122,168,-10,-91,-204,-133,-56,-95
-31,129,160,-49,-96,144,-17,-89,-203,-135,-54,-95
-27,116,143,-45,-85,129,-6,-90,-215,-135,-49,-95
-38,101,139,-31,-89,120,10,-90,-227,-135,-54,-94
-46,88,134,-22,-90,111,15,-90,-223,-136,-73,-108
-57,70,128,-7,-93,99,14,-86,-221,-149,-86,-120
-67,55,122,6,-95,88,19,-84,-220,-153,-86,-130
-70,50,120,10,-95,85,33,-80,-216,-147,-84,-136
-73,47,120,13,-97,83,25,-80,-212,-153,-85,-129
-75,46,120,14,-98,83,25,-73,-204,-147,-78,-125
-79,40,119,20,-99,79,18,-77,-205,-153,-82,-121
-80,41,122,19,-101,82,17,-63,-194,-145,-76,-117
-75,42,118,17,-97,80,10,-69,-198,-127,-75,-107
-53,59,112,-3,-82,85,6,2,-104,-68,-39,-78
-4,134,138,-66,-71,136,93,155,102,102,69,-11
73,333,260,-203,-94,296,-243,-265,-55,203,232,144
