I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-244,-130,179,9,-187,-30,235,-221,5,-195,-250
-104,-240,-136,172,16,-188,-30,239,-228,5,-195,-249
-106,-237,-130,172,12,-183,-30,245,-227,-3,-195,-245
-124,-233,-109,179,-7,-171,-30,248,-218,-8,-195,-242
-124,-230,-106,177,-9,-167,-30,253,-213,3,-195,-237
-126,-225,-99,176,-13,-162,-30,255,-205,13,-194,-234
-133,-226,-93,180,-19,-160,-31,262,-200,24,-190,-230
-135,-225,-90,180,-22,-157,-43,266,-195,25,-185,-226
-131,-220,-90,176,-21,-155,-46,271,-195,41,-180,-223
-132,-218,-86,175,-23,-152,-46,277,-194,58,-176,-220
-129,-213,-84,171,-22,-148,-60,279,-190,52,-171,-215
-109,-210,-101,160,-4,-155,-69,276,-190,59,-172,-217
-123,-206,-82,165,-20,-144,-72,271,-193,62,-176,-220
-139,-200,-61,170,-39,-130,-76,269,-202,53,-178,-220
-117,-194,-78,156,-19,-136,-82,264,-210,45,-181,-223
-109,-190,-82,150,-13,-136,-89,261,-208,37,-178,-225
-112,-181,-69,147,-21,-125,-90,258,-216,31,-186,-224
-125,-186,-61,156,-32,-123,-90,253,-229,24,-196,-220
-150,-205,-55,178,-47,-130,-94,250,-231,18,-189,-214
-154,-204,-50,179,-52,-126,-96,247,-228,11,-186,-211
-154,-199,-45,177,-54,-122,-93,242,-237,5,-181,-206
-161,-197,-37,179,-62,-117,-89,239,-255,-1,-176,-201
-153,-193,-40,173,-56,-117,-83,234,-257,4,-172,-197
-135,-185,-50,161,-42,-118,-80,228,-259,6,-169,-194
-129,-175,-46,152,-41,-110,-74,224,-263,-6,-171,-195
-124,-165,-41,144,-41,-102,-71,217,-264,-17,-166,-195
-119,-156,-37,138,-41,-96,-69,212,-272,-32,-165,-196
-113,-144,-31,129,-41,-87,-70,207,-275,-35,-165,-195
-113,-131,-19,122,-47,-75,-68,199,-270,-29,-155,-184
-119,-116,3,117,-61,-57,-34,193,-267,-26,-139,-170
-122,-93,30,107,-76,-31,-13,185,-263,-20,-127,-156
-83,-44,39,63,-61,-3,-16,177,-260,-16,-108,-140
-61,-4,57,32,-59,27,-61,171,-267,-4,-90,-119
-81,4,85,38,-83,44,-106,165,-271,5,-92,-118
-19,23,42,-3,-30,33,-109,165,-270,12,-90,-123
13,-14,-27,1,20,-20,-114,166,-298,6,-106,-134
-3,-45,-43,24,20,-44,-88,163,-324,-14,-121,-146
-22,-60,-38,41,8,-48,-53,167,-305,-22,-123,-151
-78,-113,-35,96,-21,-74,-30,164,-326,-67,-162,-184
-77,-114,-36,96,-20,-75,-22,174,-304,-40,-139,-167
-97,-148,-51,123,-22,-99,-28,169,-324,-70,-163,-190
-102,-160,-58,132,-22,-109,-22,180,-306,-60,-159,-195
-95,-146,-51,121,-22,-98,-28,178,-301,-55,-154,-191
-107,-170,-63,139,-21,-117,5,203,-311,-75,-191,-217
-125,-181,-56,153,-34,-118,123,361,-148,42,-131,-181
14,-26,-40,6,27,-33,190,700,251,419,181,38
568,547,-21,-558,294,263,-138,869,1031,1487,1092,793
648,631,-17,-639,332,307,-518,75,277,981,848,755
131,126,-5,-128,68,61,-287,-527,-1030,-476,-280,-92
-145,-67,78,106,-112,6,-21,-285,-899,-503,-437,-310
-220,-196,24,208,-122,-86,5,-41,-654,-345,-369,-314
-127,-192,-65,160,-31,-128,78,237,-385,-148,-216,-231
-51,-115,-64,83,7,-89,46,294,-297,-62,-143,-170
-60,-132,-72,96,7,-102,18,289,-320,-85,-161,-173
-53,-109,-56,81,2,-82,9,331,-269,-31,-117,-161
-57,-113,-56,86,0,-84,5,320,-300,-62,-130,-194
-49,-100,-51,75,1,-75,38,357,-266,-32,-109,-163
-58,-98,-40,78,-8,-69,32,351,-282,-48,-136,-161
-56,-93,-37,75,-10,-65,31,366,-260,-31,-123,-151
-65,-87,-22,77,-21,-55,27,364,-258,-32,-121,-147
-57,-85,-28,71,-14,-56,22,359,-250,-27,-118,-145
-47,-78,-31,63,-8,-54,20,358,-240,-20,-110,-137
-47,-73,-26,60,-11,-49,15,350,-230,-16,-106,-136
-45,-52,-7,49,-19,-29,13,352,-211,-2,-94,-127
-24,-34,-10,29,-6,-22,9,353,-202,2,-89,-121
23,-4,-27,-9,25,-15,6,359,-185,24,-79,-111
16,15,-1,-15,8,7,2,366,-170,39,-74,-105
20,26,7,-24,6,16,-7,381,-140,52,-60,-96
41,52,12,-47,14,32,-18,401,-104,80,-45,-78
68,87,18,-78,24,52,-27,422,-75,109,-8,-47
124,128,4,-126,60,66,-38,443,-46,143,24,-17
152,131,-21,-142,87,55,-45,462,-22,171,37,-1
182,136,-45,-159,113,45,-55,474,-13,188,57,12
186,151,-36,-168,111,57,-57,469,-4,196,61,29
188,148,-40,-168,114,54,-48,458,4,189,62,37
203,142,-61,-172,132,40,-44,438,-12,164,50,25
152,103,-49,-127,100,27,-34,405,-52,136,21,-2
100,66,-34,-83,67,15,-34,368,-110,101,-23,-40
77,47,-29,-62,53,9,-29,330,-165,41,-72,-80
24,1,-23,-12,24,-11,-10,284,-228,-22,-126,-132
-8,-31,-23,20,8,-27,-10,240,-283,-64,-169,-168
-27,-30,-4,29,-11,-17,-10,217,-308,-90,-187,-185
-68,-56,12,62,-40,-22,-10,187,-339,-119,-223,-204
-76,-71,5,73,-40,-33,-20,158,-350,-134,-231,-205
-58,-59,-1,59,-28,-30,-21,155,-353,-137,-232,-205
-49,-55,-6,53,-22,-30,-19,155,-360,-133,-241,-205
-35,-47,-12,41,-11,-29,-20,151,-352,-127,-231,-205
-28,-42,-14,35,-7,-27,-20,150,-346,-124,-227,-205
-47,-35,12,41,-29,-12,-21,150,-339,-118,-219,-198
-51,-25,26,37,-38,1,-17,155,-331,-115,-213,-189
-32,-15,17,24,-25,1,-15,163,-317,-106,-206,-180
-16,-5,10,10,-13,2,-15,165,-303,-93,-194,-172
5,11,5,-8,0,8,-15,165,-292,-82,-182,-163
37,33,-4,-35,20,14,-15,165,-283,-70,-173,-152
48,41,-7,-44,28,17,-15,165,-272,-57,-165,-142
47,39,-8,-43,27,15,-10,165,-267,-50,-157,-135
59,43,-16,-51,37,13,-5,159,-271,-47,-153,-135
63,45,-18,-53,40,13,0,152,-269,-43,-150,-135
74,45,-29,-60,51,8,4,146,-266,-40,-147,-135
67,41,-26,-54,46,7,9,139,-263,-35,-142,-135
55,40,-16,-47,36,12,8,133,-260,-41,-139,-134
53,40,-13,-46,33,14,4,127,-257,-45,-134,-131
44,40,-4,-42,24,17,6,121,-254,-38,-128,-128
69,66,-3,-67,35,31,5,116,-256,-35,-124,-126
77,77,0,-77,38,38,5,111,-267,-30,-117,-122
82,76,-6,-79,44,34,5,105,-269,-25,-112,-120
96,80,-15,-88,56,32,0,100,-262,-23,-107,-118
89,81,-8,-85,48,36,0,94,-257,-15,-104,-114
102,97,-5,-99,53,46,-2,89,-251,-20,-105,-115
100,103,3,-102,48,53,-5,83,-246,-30,-104,-115
99,105,6,-102,46,56,-6,78,-242,-24,-106,-116
99,113,14,-106,43,63,-1,72,-233,-19,-105,-115
99,113,14,-107,42,63,10,67,-228,-13,-98,-108
117,134,17,-126,50,75,23,65,-220,-7,-88,-98
114,173,59,-144,27,116,41,61,-214,-2,-81,-91
103,189,85,-146,9,136,54,61,-208,6,-68,-77
