I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-73,5,75,-42,-34,-40,-61,-60,-80,-50,-60
-88,-83,5,85,-46,-39,-40,-65,-67,-81,-56,-60
-69,-64,5,66,-37,-29,-40,-66,-77,-87,-63,-60
-65,-60,5,62,-35,-27,-40,-70,-80,-107,-65,-60
-63,-58,5,60,-34,-26,-40,-73,-83,-111,-65,-60
-58,-53,5,55,-31,-24,-40,-75,-86,-109,-65,-60
-51,-53,-2,52,-24,-27,-43,-78,-89,-111,-65,-55
-38,-48,-9,43,-15,-28,-45,-80,-90,-109,-65,-55
-34,-50,-16,42,-9,-33,-45,-81,-90,-111,-60,-54
-43,-67,-24,55,-10,-45,-45,-85,-90,-115,-60,-50
-30,-62,-32,46,1,-47,-45,-85,-90,-119,-60,-50
-18,-51,-33,35,7,-42,-44,-80,-90,-124,-60,-48
-18,-47,-29,32,6,-38,-41,-80,-89,-125,-60,-44
-8,-38,-30,23,12,-34,-38,-80,-93,-125,-60,-45
-7,-33,-26,20,10,-29,-35,-80,-100,-125,-60,-45
-1,-26,-25,14,12,-25,-33,-79,-100,-125,-60,-45
3,-22,-25,10,14,-23,-29,-83,-100,-124,-60,-45
1,-19,-20,9,10,-19,-33,-85,-100,-120,-59,-40
1,-16,-17,8,10,-16,-35,-85,-100,-120,-61,-40
-1,-14,-13,8,7,-13,-35,-85,-101,-118,-65,-39
1,-9,-10,4,5,-10,-35,-85,-96,-114,-60,-34
-5,-10,-5,8,0,-7,-35,-85,-92,-116,-55,-36
8,0,-7,-4,8,-3,-35,-78,-87,-110,-49,-31
23,10,-14,-16,18,-2,-32,-67,-83,-101,-44,-14
13,15,2,-14,5,8,-30,-57,-79,-93,-39,-2
26,59,33,-43,-3,46,-29,-52,-63,-82,-24,5
43,98,55,-71,-6,76,-24,-57,-56,-62,-6,15
50,101,51,-76,-1,76,-25,-62,-65,-49,9,21
50,94,44,-72,3,69,-57,-64,-66,-51,25,41
58,84,26,-71,16,55,-94,-76,-72,-49,24,48
80,76,-5,-78,42,35,-88,-76,-75,-53,13,38
72,66,-5,-69,38,30,-67,-75,-73,-78,0,29
63,58,-4,-60,33,27,-55,-75,-87,-92,-9,24
53,47,-6,-49,29,20,-41,-68,-94,-98,-27,8
41,38,-3,-39,22,17,-35,-73,-98,-108,-45,-17
35,28,-7,-31,21,10,-26,-64,-91,-102,-55,-27
21,16,-5,-18,13,5,-22,-67,-100,-107,-61,-24
41,23,-18,-31,29,2,-13,-53,-91,-104,-63,-24
48,34,-13,-41,30,10,-7,-57,-99,-107,-68,-27
45,17,-28,-31,36,-5,6,-46,-91,-104,-60,-21
35,12,-23,-23,28,-5,17,-47,-72,-99,-70,-29
17,-21,-38,2,27,-29,64,21,-20,-82,-83,-65
48,-136,-184,45,116,-160,218,320,304,209,-2,-112
360,-45,-405,-157,382,-225,-17,214,373,726,721,312
783,314,-469,-549,626,-77,-516,-214,118,1059,1575,970
598,546,-52,-572,325,247,-741,-753,-516,346,1096,938
152,493,342,-323,-95,417,-731,-1127,-1151,-750,100,502
2,306,304,-154,-151,305,-371,-648,-710,-605,-165,160
-2,132,135,-65,-69,133,-66,-164,-178,-159,-95,2
21,52,31,-37,-5,41,-12,-58,-95,-115,-82,-36
21,35,14,-28,3,24,40,-7,-40,-64,-87,-56
28,29,1,-29,14,15,50,-15,-51,-68,-83,-54
35,31,-4,-32,19,13,58,8,-27,-50,-86,-63
41,30,-11,-35,26,9,58,13,-19,-43,-85,-55
51,30,-21,-40,36,4,62,29,-3,-34,-81,-54
52,29,-22,-40,37,3,65,36,11,-20,-75,-52
47,26,-21,-36,33,2,66,45,20,-15,-70,-47
43,23,-20,-33,31,1,71,64,32,0,-64,-62
39,21,-18,-30,29,1,72,74,48,9,-59,-71
31,16,-14,-23,22,1,76,91,73,23,-54,-65
31,16,-15,-23,23,1,77,115,96,46,-47,-63
30,8,-21,-19,25,-6,89,140,125,73,-41,-59
29,-12,-41,-8,35,-26,105,173,156,99,-34,-54
37,0,-37,-19,37,-19,130,222,214,142,-28,-60
56,9,-47,-32,51,-19,149,267,269,181,-21,-69
51,-23,-74,-14,62,-48,177,333,337,242,-24,-82
44,-44,-88,0,66,-66,223,411,427,304,-25,-88
47,-56,-103,5,75,-79,251,481,496,347,-25,-109
28,-85,-113,29,71,-98,286,530,546,387,-49,-146
25,-101,-126,38,76,-113,316,555,565,388,-74,-175
4,-115,-119,56,61,-116,315,547,559,364,-110,-192
-12,-121,-109,67,49,-115,286,489,508,326,-131,-189
-8,-110,-102,59,47,-105,233,391,392,259,-121,-175
7,-75,-82,34,45,-78,171,255,252,167,-114,-143
25,-29,-54,2,40,-41,108,142,138,74,-85,-94
16,0,-16,-8,16,-8,64,76,72,28,-49,-47
11,13,2,-12,5,7,43,25,23,11,-37,-13
13,15,2,-14,5,8,32,-6,-9,-1,-28,3
11,20,9,-16,1,14,23,-24,-28,-21,-17,9
-2,25,27,-12,-15,26,15,-37,-37,-37,-8,13
-5,21,26,-8,-16,23,5,-40,-34,-29,-1,17
5,14,9,-10,-2,11,-3,-34,-35,-26,6,23
11,9,-2,-9,6,3,-5,-32,-35,-22,8,24
6,0,-5,-3,6,-2,-5,-27,-35,-15,2,19
-6,-6,0,6,-2,-3,-9,-25,-31,-18,-1,16
-4,-4,0,4,-2,-1,-10,-25,-30,-24,-6,11
-6,-6,0,6,-2,-3,-10,-25,-30,-26,-11,5
-2,-1,0,1,-1,0,-10,-25,-26,-24,-14,0
12,11,-1,-11,6,5,-10,-25,-25,-26,-17,-6
3,6,3,-5,0,5,-10,-25,-27,-25,-19,-12
-4,1,5,1,-5,3,-10,-28,-30,-25,-23,-15
-9,-2,6,5,-7,2,-10,-31,-31,-28,-24,-15
-18,-8,10,13,-14,1,-12,-40,-29,-30,-29,-15
-21,-11,9,16,-15,-1,-17,-47,-37,-46,-43,-15
-29,-24,6,26,-17,-9,-20,-49,-50,-58,-45,-15
-29,-27,1,28,-15,-12,-23,-54,-53,-58,-45,-15
-22,-24,-1,23,-10,-12,-28,-58,-58,-63,-45,-15
-15,-21,-6,19,-5,-13,-31,-68,-60,-65,-45,-15
-9,-18,-10,14,1,-14,-34,-75,-60,-70,-51,-15
-7,-15,-8,11,1,-11,-35,-75,-61,-78,-50,-15
-9,-14,-4,12,-2,-9,-35,-76,-58,-80,-46,-15
-8,-10,-2,10,-3,-6,-35,-80,-72,-81,-45,-16
8,9,1,-9,3,5,-35,-80,-82,-79,-40,-20
7,11,4,-10,1,7,-35,-78,-79,-81,-40,-20
-4,1,5,1,-5,3,-35,-70,-81,-79,-40,-20
-19,-4,15,11,-17,5,-35,-67,-79,-77,-41,-20
-37,-14,23,25,-30,4,-35,-79,-80,-100,-58,-20
-37,-18,19,28,-28,0,-35,-80,-76,-106,-61,-20
-36,-16,20,26,-28,2,-34,-79,-75,-98,-56,-20
-29,-9,20,19,-24,5,-31,-80,-75,-98,-55,-20
-28,-8,20,18,-23,6,-28,-80,-70,-92,-50,-20
-20,0,20,10,-20,10,-26,-80,-71,-90,-50,-19
-19,2,21,8,-20,11,-21,-80,-68,-84,-44,-13
-14,24,39,-5,-27,31,-22,-80,-65,-72,-35,-6
10,68,58,-39,-24,63,-14,-80,-60,-65,-27,0
23,77,54,-51,-16,65,-18,-80,-60,-65,-19,8
60,101,42,-81,9,71,-52,-80,-53,-65,-15,15
71,104,33,-88,19,68,-87,-84,-65,-65,-15,23
46,70,24,-58,11,47,-102,-86,-97,-65,-15,29
