I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,28,-86,-71,100,-28,165,465,540,354,131,50
123,38,-85,-80,104,-23,164,467,545,357,141,53
139,75,-64,-107,101,5,161,455,540,342,136,49
106,76,-30,-91,67,23,157,401,485,280,124,36
71,72,0,-72,35,36,155,311,379,195,104,29
32,48,16,-41,8,32,133,212,263,99,49,13
-1,17,18,-8,-10,18,103,138,162,24,0,-13
-10,9,18,0,-14,13,92,85,96,-42,-38,-47
-28,-15,12,21,-20,-2,84,54,44,-77,-68,-70
-49,-41,8,45,-28,-17,75,45,7,-90,-82,-72
-54,-50,4,52,-29,-23,66,37,-2,-102,-89,-75
-54,-55,-2,55,-26,-28,60,32,-19,-96,-85,-78
-51,-55,-5,54,-23,-30,60,27,-32,-94,-85,-80
-37,-54,-17,46,-10,-35,59,21,-28,-90,-84,-83
-31,-51,-21,41,-5,-36,55,15,-26,-86,-79,-85
-37,-48,-12,42,-13,-30,55,26,-22,-83,-81,-90
-49,-56,-6,53,-21,-31,52,45,-21,-78,-77,-91
-66,-64,1,65,-33,-31,49,46,-18,-75,-75,-90
-67,-59,7,63,-37,-25,50,55,-15,-72,-76,-90
-61,-52,8,56,-34,-22,50,65,-16,-67,-72,-90
-47,-49,-2,48,-22,-25,50,54,-14,-65,-70,-91
-32,-41,-8,37,-11,-24,50,49,-39,-68,-70,-83
-30,-29,1,30,-15,-14,57,43,-46,-67,-60,-68
-18,5,22,6,-20,13,63,43,-19,-56,-47,-57
-8,41,49,-17,-29,45,57,38,7,-48,-44,-54
-6,52,58,-24,-32,54,53,35,22,-42,-46,-56
-16,67,83,-25,-50,75,51,37,11,-38,-44,-54
-27,70,97,-21,-62,83,10,-16,-19,-66,-47,-57
0,72,72,-36,-36,71,-36,-49,-41,-79,-43,-53
13,62,49,-37,-18,55,-46,-54,-44,-102,-55,-59
26,28,2,-27,12,15,-27,-38,-6,-117,-60,-80
29,10,-20,-19,24,-5,-6,-46,-3,-122,-58,-80
-25,-56,-31,41,3,-44,17,-26,-22,-124,-77,-81
-72,-112,-39,92,-16,-75,27,-32,-61,-122,-91,-93
-77,-96,-19,86,-29,-57,32,-19,-68,-135,-103,-99
-88,-140,-52,114,-17,-96,59,27,-47,-126,-124,-118
-167,-204,-37,186,-65,-120,239,143,-42,-205,-258,-220
-134,-165,-31,150,-51,-98,505,588,301,10,-201,-211
232,231,-1,-231,116,115,-85,4,225,421,410,278
623,797,173,-711,225,485,-1038,-1206,-260,807,1246,944
429,691,262,-560,83,476,-1061,-1452,-559,677,1157,882
-12,191,202,-89,-107,196,-712,-1192,-920,-235,196,284
-88,11,99,39,-94,55,-429,-652,-692,-431,-152,23
-78,-33,45,55,-61,6,-153,-244,-272,-157,-100,-25
-83,-102,-19,93,-32,-60,-21,-118,-186,-146,-131,-56
-59,-138,-78,99,10,-108,43,-34,-135,-85,-104,-41
-65,-138,-73,102,4,-105,78,-1,-133,-86,-117,-43
-53,-130,-76,92,12,-103,84,28,-91,-62,-106,-33
-51,-126,-75,89,12,-100,97,48,-42,-52,-106,-29
-44,-119,-75,82,16,-96,102,74,-18,-46,-99,-24
-37,-113,-76,75,20,-94,99,80,-12,-34,-92,-19
-32,-106,-74,69,21,-89,101,85,-14,-36,-89,-21
-22,-99,-77,61,28,-88,99,84,-4,3,-80,-19
-20,-92,-72,57,26,-82,102,99,29,32,-64,-20
0,-82,-82,42,42,-82,109,141,81,74,-37,-21
13,-72,-86,30,50,-78,117,196,135,128,-16,-9
26,-63,-89,19,57,-75,136,236,199,181,8,13
69,-41,-110,-14,90,-75,154,297,300,258,43,42
96,-12,-107,-42,102,-59,155,370,401,310,85,54
107,6,-101,-56,104,-48,163,416,476,341,106,68
120,21,-99,-71,109,-39,173,444,533,358,118,92
126,35,-91,-80,108,-28,163,438,533,335,119,98
122,47,-75,-84,98,-14,150,410,483,292,115,106
104,59,-45,-81,74,7,140,331,382,234,103,99
65,50,-15,-57,40,18,123,229,262,148,65,75
30,39,9,-35,10,24,107,149,158,59,20,44
0,16,16,-8,-8,15,90,88,75,8,-31,15
-32,-23,9,27,-21,-7,81,44,8,-36,-64,2
-34,-32,2,33,-18,-15,74,20,-52,-62,-65,-4
-25,-29,-4,27,-11,-16,67,19,-80,-66,-65,-8
-19,-31,-12,26,-4,-21,61,16,-75,-73,-72,-13
-29,-43,-14,36,-7,-28,57,13,-67,-75,-76,-17
-36,-46,-10,41,-12,-27,54,10,-61,-75,-75,-21
-36,-46,-10,41,-12,-28,50,10,-54,-75,-75,-29
-51,-59,-8,55,-21,-33,47,18,-50,-75,-75,-41
-56,-60,-4,58,-26,-31,43,32,-50,-75,-75,-42
-54,-60,-6,58,-24,-32,41,30,-49,-70,-70,-36
-59,-60,-1,60,-29,-30,37,20,-60,-70,-70,-32
-71,-60,11,65,-41,-24,35,13,-67,-71,-69,-27
-75,-60,14,67,-44,-23,32,6,-63,-70,-65,-23
-75,-56,18,65,-46,-19,29,-4,-80,-71,-66,-19
-69,-50,19,59,-44,-16,39,-15,-85,-68,-63,-13
-69,-44,25,56,-47,-9,41,-28,-71,-60,-57,-7
-61,-38,23,49,-42,-7,40,-33,-64,-55,-54,-1
-26,6,32,9,-29,19,39,-21,-53,-46,-48,3
-27,31,58,-2,-43,44,45,-16,-57,-42,-45,13
-41,25,66,7,-54,46,58,2,-53,-33,-45,29
-39,65,104,-13,-71,84,31,-46,-56,-52,-45,36
-12,88,101,-38,-57,94,-14,-96,-83,-84,-46,40
6,64,57,-35,-26,60,-44,-86,-87,-87,-43,44
12,50,38,-31,-13,44,-45,-81,-80,-97,-49,45
18,28,9,-23,4,18,-12,-63,-65,-89,-51,53
-20,-13,8,17,-14,-3,7,-74,-77,-103,-65,28
-44,-72,-27,58,-8,-49,34,-45,-94,-94,-78,-21
-38,-64,-26,51,-6,-45,33,-69,-138,-116,-92,-24
-52,-73,-21,62,-15,-47,49,-27,-113,-120,-94,-28
-121,-152,-32,136,-44,-92,135,2,-144,-138,-161,-102
-178,-152,26,165,-102,-63,410,334,86,-75,-247,-197
25,11,-14,-18,19,-1,398,568,443,326,84,16
491,552,62,-522,214,307,-494,-506,17,705,933,692
594,826,233,-710,180,529,-1045,-1335,-446,850,1396,1034
154,419,265,-286,-56,342,-744,-1246,-794,177,642,539
-137,70,207,33,-172,138,-454,-934,-956,-530,-130,60
-132,-14,118,72,-125,52,-244,-434,-493,-310,-132,-22
-113,-46,67,79,-90,10,-71,-193,-234,-160,-110,-55
-103,-94,9,98,-56,-42,23,-99,-188,-139,-109,-56
-86,-107,-21,96,-32,-64,57,-56,-151,-94,-97,-59
-61,-96,-35,79,-13,-66,60,-44,-157,-103,-102,-60
-57,-96,-38,77,-9,-67,78,7,-103,-80,-88,-53
-55,-86,-31,71,-12,-58,80,49,-59,-87,-92,-57
-49,-83,-34,66,-7,-58,76,55,-30,-65,-79,-54
-51,-77,-26,64,-13,-51,72,41,-52,-58,-75,-56
-24,-71,-47,48,12,-59,69,41,-75,-37,-68,-55
-8,-66,-58,38,25,-62,63,27,-63,-7,-57,-51
-14,-61,-47,38,17,-54,75,52,-30,38,-39,-38
19,-54,-74,18,47,-64,96,102,25,80,-13,-18
34,-51,-86,9,60,-68,95,138,80,113,18,3
67,-28,-95,-19,81,-61,95,192,153,176,40,18
109,3,-106,-55,107,-51,95,254,254,228,75,37
114,19,-96,-66,105,-38,95,312,356,277,119,74
125,31,-94,-77,109,-31,93,364,420,299,141,101
128,43,-85,-85,106,-21,84,377,434,284,149,106
145,61,-83,-103,114,-11,78,363,423,282,152,94
124,63,-61,-93,92,1,70,313,360,230,140,81
