I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-72,112,128,-148,20,31,-94,-110,-53,29,84
-225,-107,118,166,-171,5,31,-95,-112,-65,33,87
-203,-91,112,147,-158,10,27,-100,-108,-66,37,92
-204,-88,116,145,-160,14,34,-98,-95,-59,39,93
-187,-70,117,128,-152,23,24,-109,-99,-61,32,90
-189,-88,102,138,-145,7,38,-97,-77,-54,5,65
-242,-20,223,131,-232,101,36,-134,-92,-48,32,96
-163,18,181,72,-172,99,36,-56,115,248,287,261
184,147,-37,-165,110,55,-72,207,680,1020,805,612
532,-95,-627,-218,579,-360,-334,238,317,751,570,521
384,-533,-917,75,651,-725,-233,111,-593,-347,-224,-12
84,-407,-491,162,288,-449,-18,105,-506,-410,-275,-80
-22,-167,-145,94,62,-155,10,90,-129,-93,-55,64
-148,-85,64,116,-106,-10,63,36,-59,-34,-10,84
-160,-73,86,116,-123,6,63,16,-25,0,21,103
-172,-90,82,130,-127,-4,65,13,-19,-23,20,98
-208,-126,82,166,-145,-22,66,6,-10,-8,32,101
-166,-85,81,125,-123,-2,63,8,3,0,33,99
-175,-41,134,108,-154,46,82,32,1,9,49,100
-196,-82,114,139,-155,16,85,37,7,24,57,98
-161,-54,106,107,-133,26,85,34,39,38,53,94
-128,-33,95,80,-112,31,85,39,59,57,57,95
-146,-23,123,85,-134,50,85,44,85,59,53,104
-178,-45,134,112,-156,44,86,70,120,70,57,111
-175,-46,129,110,-151,41,106,92,151,103,77,110
-158,-19,139,88,-148,60,103,103,189,127,81,109
-161,-31,130,96,-146,49,115,144,236,170,100,116
-103,28,131,37,-117,80,142,189,300,230,133,133
-34,81,116,-24,-76,98,134,231,374,277,161,160
-51,84,135,-17,-93,109,131,272,443,339,200,185
-59,116,175,-29,-117,146,126,293,501,392,240,219
-9,155,164,-73,-87,159,122,312,545,419,277,257
-6,144,150,-70,-78,147,111,282,511,408,274,259
7,142,135,-74,-64,138,73,219,450,393,271,265
14,121,108,-68,-47,114,51,142,362,337,267,256
-30,53,83,-12,-57,68,50,61,211,220,203,202
-52,11,63,20,-58,37,50,22,109,140,144,166
-95,-38,57,66,-76,10,50,-21,40,72,94,140
