I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156,-100,-255,-28,205,-177,-45,27,87,-95,-64,-64
159,-100,-259,-29,209,-179,-44,36,103,-88,-55,-58
165,-100,-265,-32,215,-182,-40,53,119,-76,-40,-47
169,-99,-269,-35,219,-184,-37,69,135,-70,-43,-45
170,-101,-271,-34,220,-186,-33,76,148,-45,-14,-29
184,-87,-271,-48,227,-179,-28,110,183,-12,52,12
202,-66,-268,-68,235,-167,-49,128,212,8,63,44
242,-26,-267,-108,255,-146,-63,149,238,45,94,62
249,-12,-262,-118,256,-137,-58,176,281,87,112,80
251,-25,-276,-113,264,-150,-62,207,325,116,141,127
303,4,-299,-153,301,-148,-59,230,352,136,164,150
329,34,-295,-181,312,-131,-61,237,368,167,167,156
333,47,-286,-190,309,-119,-54,238,375,163,176,159
311,41,-269,-176,290,-114,-57,221,338,144,154,140
277,37,-240,-157,258,-101,-70,198,287,143,151,131
242,33,-209,-138,225,-87,-47,154,245,90,111,97
180,-9,-189,-85,185,-99,-47,104,199,36,75,47
145,-32,-177,-57,161,-104,-57,60,155,-1,29,23
112,-54,-166,-29,139,-109,-48,25,115,-43,-41,-11
73,-90,-164,9,119,-127,-48,8,97,-61,-51,-43
77,-83,-160,3,119,-121,-42,3,88,-80,-56,-44
83,-73,-156,-4,120,-115,-38,-6,76,-99,-60,-64
94,-59,-154,-17,124,-106,-54,-32,69,-111,-75,-67
96,-51,-147,-22,122,-99,-60,-41,58,-113,-77,-61
91,-50,-141,-20,116,-95,-51,-39,54,-121,-81,-83
87,-47,-134,-20,110,-90,-50,-41,27,-123,-79,-72
60,-68,-128,5,94,-98,-43,-38,27,-120,-69,-71
60,-60,-121,0,91,-90,-42,-31,65,-117,-79,-82
92,-31,-123,-30,108,-77,-50,-24,49,-118,-72,-73
109,-29,-138,-40,124,-83,-51,-18,29,-120,-72,-73
82,-56,-139,-13,111,-97,-49,-10,35,-92,-67,-67
69,-63,-133,-3,101,-98,-46,-21,55,-93,-66,-64
75,-54,-129,-11,102,-91,-45,-27,62,-115,-63,-75
78,-47,-124,-15,101,-85,-44,-25,54,-98,-60,-78
76,-44,-120,-16,99,-82,-39,-20,56,-75,-54,-71
54,-60,-115,3,85,-87,-40,-18,49,-86,-50,-66
31,-79,-110,24,71,-94,-56,-15,52,-120,-79,-61
23,-84,-107,31,65,-95,-58,2,38,-119,-90,-53
19,-80,-100,31,60,-90,-49,-8,34,-108,-78,-70
17,-86,-103,35,61,-95,-46,0,60,-120,-63,-76
53,-63,-115,5,84,-89,-41,12,47,-116,-82,-77
54,-54,-108,0,82,-81,-38,-2,36,-111,-94,-94
47,-50,-97,2,72,-73,-35,-7,46,-108,-79,-85
41,-47,-88,3,65,-67,-30,-16,45,-102,-86,-75
36,-30,-66,-2,51,-48,-32,-19,57,-100,-82,-65
64,20,-43,-42,53,-11,-40,-9,64,-99,-73,-58
53,20,-33,-36,43,-7,-44,-7,56,-100,-62,-54
64,37,-27,-51,45,5,-55,-26,47,-99,-53,-49
88,59,-29,-73,58,15,-71,-33,38,-100,-40,-45
112,76,-36,-93,74,19,-77,-37,29,-100,-40,-40
109,73,-36,-91,73,18,-81,-41,23,-98,-61,-54
84,33,-51,-58,68,-9,-80,-35,15,-118,-68,-62
105,26,-79,-65,92,-26,-76,-30,9,-106,-59,-59
88,9,-79,-48,83,-35,-75,-27,2,-98,-60,-60
49,-25,-74,-11,62,-49,-72,-19,-4,-135,-77,-62
24,-48,-72,12,48,-60,-64,-26,-5,-147,-83,-73
-5,-71,-66,38,30,-68,-50,-54,-3,-145,-99,-89
-14,-82,-68,49,27,-75,-45,-49,6,-144,-113,-97
-1,-83,-83,42,42,-83,-36,-32,6,-148,-105,-91
-2,-88,-86,46,42,-87,-45,-23,15,-140,-101,-89
-16,-89,-73,53,28,-81,-28,-15,14,-142,-103,-85
-26,-80,-54,54,14,-67,15,3,29,-109,-78,-86
-16,-51,-35,34,10,-42,77,149,192,37,21,-38
249,41,-208,-145,229,-83,-17,252,442,474,432,307
516,209,-307,-362,411,-49,-398,-210,134,541,613,581
339,115,-224,-227,281,-54,-557,-835,-694,-364,-51,206
116,-173,-289,29,203,-231,-448,-848,-915,-887,-562,-226
5,-213,-217,104,111,-215,-298,-555,-603,-659,-475,-258
-51,-146,-95,99,23,-121,-124,-289,-313,-405,-286,-189
-9,-102,-93,56,42,-97,-58,-96,-81,-196,-152,-112
12,-64,-76,26,44,-70,-29,-46,-12,-139,-116,-74
26,-53,-79,14,53,-66,-21,-19,9,-123,-101,-69
-5,-69,-64,37,30,-66,-20,3,25,-117,-90,-62
-20,-80,-61,50,21,-70,-14,15,33,-124,-86,-61
-16,-68,-52,42,18,-59,-15,23,45,-110,-74,-54
-12,-62,-50,37,19,-55,-8,32,36,-108,-72,-53
3,-47,-50,22,27,-48,-12,36,42,-94,-76,-46
5,-44,-49,19,28,-46,-18,38,56,-80,-63,-38
10,-41,-51,16,30,-46,-28,54,67,-67,-48,-28
12,-37,-49,13,30,-43,-26,43,73,-60,-54,-17
53,-35,-87,-9,71,-61,-20,52,82,-52,-36,-9
79,-24,-103,-28,91,-63,-15,71,113,-32,12,4
92,-2,-93,-45,93,-47,-9,91,133,-10,16,14
85,4,-81,-45,83,-38,-3,132,158,38,40,59
88,16,-72,-51,80,-28,-2,155,197,81,90,99
133,32,-101,-82,117,-35,-12,183,230,101,103,112
171,44,-127,-107,149,-42,-10,210,269,142,142,147
206,79,-127,-142,166,-23,-9,233,298,170,160,161
193,89,-104,-141,148,-7,-26,250,316,186,178,165
210,116,-95,-163,152,10,-28,251,321,192,182,178
218,127,-90,-172,154,18,-18,237,310,199,174,190
182,101,-81,-141,131,9,-13,194,275,185,175,173
183,106,-78,-144,130,14,-5,156,236,148,141,124
130,76,-54,-102,91,11,-1,133,188,114,112,83
59,23,-35,-41,47,-6,-4,94,134,55,61,58
46,5,-41,-25,43,-18,-5,53,85,19,26,37
55,3,-52,-29,53,-24,-6,39,45,-17,3,21
34,-13,-47,-10,40,-29,-10,28,46,-49,-25,15
-2,-35,-34,19,16,-35,-10,12,48,-53,-33,9
-12,-42,-29,27,9,-35,-8,-6,38,-76,-56,5
-17,-40,-23,29,3,-31,-5,-14,33,-77,-58,-3
11,-9,-20,-1,16,-14,-2,-19,26,-64,-46,-1
-6,-21,-15,14,5,-18,1,-25,29,-64,-47,-2
-32,-41,-9,36,-11,-25,5,-20,30,-51,-35,-6
2,-19,-21,9,12,-20,5,-20,30,-55,-33,2
0,-18,-18,9,9,-18,0,-20,30,-77,-52,1
-3,-8,-5,6,1,-6,-5,-20,30,-74,-49,-1
2,-3,-5,1,3,-3,-9,-21,28,-63,-38,-4
5,4,-1,-5,3,1,-14,-17,21,-61,-32,11
10,10,1,-10,4,5,-19,-15,17,-59,-17,17
7,-9,-16,1,12,-12,-18,-11,11,-61,-35,14
-8,-14,-6,11,-1,-10,-14,-9,5,-58,-56,14
-14,10,25,2,-19,17,-12,-22,0,-67,-54,9
8,30,22,-19,-7,26,-9,-27,-6,-85,-55,11
11,24,13,-18,-1,19,-6,-23,-11,-85,-55,6
6,10,4,-8,1,7,-4,-20,-18,-80,-55,4
4,4,0,-4,2,2,-1,-18,-18,-82,-55,6
2,-24,-26,11,14,-25,0,-14,-14,-85,-55,3
-9,-60,-51,34,21,-55,1,-16,-16,-85,-55,0
-29,-60,-30,45,0,-45,-2,-14,-11,-85,-55,0
-26,-54,-28,40,2,-41,10,-16,-10,-85,-55,-2
-5,-35,-30,21,13,-32,20,-28,-10,-86,-55,-6
6,3,-3,-4,5,0,10,-21,-1,-78,-49,-5
3,38,35,-20,-17,36,4,-7,14,-60,-36,-2
0,57,57,-29,-29,57,-4,2,32,-53,-25,6
14,69,54,-42,-21,61,-11,3,28,-49,-19,12
24,79,55,-52,-16,67,-17,-6,18,-43,-16,20
13,72,58,-43,-23,65,-25,-12,10,-42,-12,25
21,81,59,-51,-19,70,-27,-20,0,-33,-9,33
42,83,41,-62,0,62,-23,-28,-9,-46,-3,34
51,43,-9,-47,30,16,-18,-33,-26,-71,-13,28
62,12,-50,-37,56,-19,-16,-31,-24,-71,-22,24
25,-24,-49,-1,37,-36,-3,-24,-15,-76,-21,17
-25,-76,-51,50,14,-63,13,-21,-7,-77,-34,13
-22,-92,-70,57,24,-80,22,-16,1,-81,-43,6
-15,-93,-78,54,32,-85,31,-12,7,-78,-39,6
-33,-105,-73,70,20,-89,38,-6,14,-70,-40,1
-41,-118,-77,80,18,-97,36,-7,9,-69,-41,0
-43,-117,-74,80,16,-95,34,4,12,-54,-37,-5
-33,-119,-86,76,27,-102,40,8,10,-64,-39,-5
-37,-103,-66,70,15,-84,88,46,65,-14,-8,17
-28,-106,-78,67,25,-91,181,250,290,188,139,90
291,-12,-304,-139,297,-158,-4,272,480,603,547,451
502,172,-330,-337,416,-78,-375,-310,10,463,573,625
234,18,-217,-126,226,-99,-444,-839,-757,-448,-136,170
32,-223,-255,96,144,-239,-329,-742,-832,-776,-506,-188
-74,-222,-148,148,38,-185,-178,-471,-523,-534,-392,-207
-97,-172,-76,135,-10,-124,-41,-218,-245,-295,-228,-136
-58,-137,-78,98,10,-107,19,-38,-39,-109,-73,-34
-66,-134,-67,100,1,-100,56,-5,9,-81,-47,-16
-29,-126,-97,78,34,-112,60,25,41,-54,-35,-12
-29,-118,-88,74,30,-103,59,38,63,-49,-25,-8
-29,-114,-85,72,28,-99,56,54,71,-45,-21,-12
-26,-105,-79,66,26,-92,54,64,78,-34,-4,-5
-26,-99,-73,63,24,-86,54,54,70,-26,-2,0
-27,-96,-69,62,21,-82,50,70,87,-14,-9,15
-32,-91,-59,62,14,-75,49,91,108,1,7,19
-37,-92,-56,65,9,-74,59,92,104,31,43,34
-28,-74,-46,52,9,-60,62,94,105,28,55,52
0,-43,-43,22,22,-43,49,100,115,21,57,52
23,-10,-34,-6,28,-22,40,96,137,35,50,56
56,28,-29,-42,42,0,31,113,149,56,70,55
44,25,-19,-35,31,3,30,129,164,73,98,58
68,49,-19,-59,44,15,29,150,201,110,111,96
123,70,-53,-96,87,9,24,181,223,143,143,127
147,80,-67,-113,107,6,19,191,265,154,152,132
175,97,-78,-136,126,9,14,221,301,188,172,155
183,106,-78,-144,130,14,10,235,322,216,194,179
181,121,-60,-151,121,30,5,219,340,213,182,187
155,110,-45,-132,100,32,1,217,311,211,198,187
122,104,-18,-113,70,43,1,200,279,202,190,167
80,98,18,-89,31,57,9,146,236,166,143,131
47,91,44,-69,1,68,17,99,170,112,100,78
37,83,46,-60,-5,65,25,76,136,64,69,41
-2,68,69,-33,-36,68,33,44,101,26,29,15
-30,55,86,-13,-58,71,31,19,66,-10,-15,-15
-29,46,74,-9,-52,60,30,15,54,-20,-19,-26
-36,39,76,-2,-56,57,30,8,39,-44,-42,-44
-43,32,75,5,-59,53,25,3,17,-52,-54,-50
-51,24,75,13,-63,49,25,-3,15,-44,-41,-41
-59,16,75,21,-67,45,25,-9,21,-44,-45,-40
-41,35,75,2,-58,55,25,-13,12,-36,-35,-33
-27,47,74,-10,-51,60,25,-27,10,-58,-36,-29
-35,33,68,1,-51,50,26,-29,5,-47,-49,-41
-29,31,60,-1,-45,46,23,-22,-1,-41,-40,-45
-33,21,54,6,-44,38,32,-17,21,-62,-48,-39
-32,16,48,8,-40,32,41,-12,22,-49,-56,-38
-6,34,40,-14,-23,37,35,-5,2,-44,-45,-31
-9,42,51,-16,-30,46,33,-12,-16,-39,-45,-32
-36,24,60,6,-48,41,28,-30,-21,-27,-39,-33
-44,8,52,17,-48,30,25,-29,-16,-47,-33,-45
-23,21,44,1,-34,32,25,-24,-14,-68,-49,-63
-30,36,66,-3,-49,51,25,-19,-9,-62,-55,-59
-64,15,79,25,-72,47,25,-15,-27,-59,-46,-61
-79,-17,62,48,-70,23,25,-10,-37,-58,-45,-59
-76,-19,57,47,-66,19,24,-5,-34,-52,-37,-61
-60,-18,43,39,-51,12,27,-16,-36,-62,-37,-52
-59,-21,38,39,-48,8,30,-20,-34,-70,-42,-37
-65,-40,25,52,-45,-7,35,-10,-30,-64,-59,-61
-43,-19,24,30,-33,3,31,-5,-25,-60,-70,-68
-83,-45,39,64,-61,-3,26,2,-21,-55,-55,-50
-85,-53,32,69,-58,-11,49,11,-16,-56,-53,-45
-51,15,65,18,-58,40,56,-11,-12,-52,-55,-45
-63,18,81,22,-72,49,40,-15,-6,-34,-31,-45
-48,43,90,3,-69,66,31,1,-5,-6,-15,-45
-60,65,124,-3,-92,94,24,-5,4,19,-27,-44
-45,75,120,-15,-82,97,26,-14,-3,15,-20,-45
-44,68,112,-12,-78,89,24,-26,-25,-1,-22,-44
-51,55,106,-2,-79,81,8,-24,-14,-8,-19,-45
-49,50,98,-1,-74,74,-3,-16,-23,-28,-14,-45
-42,42,84,0,-64,63,5,-15,-50,-50,-34,-42
-22,46,68,-12,-46,57,7,-8,-48,-57,-47,-39
-57,-3,54,30,-55,25,13,-5,-43,-54,-39,-41
-72,-24,47,48,-59,11,34,-13,-42,-50,-40,-68
-82,-46,36,64,-59,-5,42,-18,-33,-71,-56,-77
-115,-83,32,99,-73,-25,38,-15,-44,-67,-59,-82
-111,-77,34,93,-73,-21,41,-11,-66,-65,-80,-103
-119,-74,44,96,-81,-15,39,-10,-60,-60,-80,-89
-142,-66,76,103,-109,5,40,-4,-56,-55,-88,-89
-134,-63,71,98,-102,4,47,-8,-48,-59,-70,-76
-142,-55,87,98,-114,16,120,88,66,22,-9,-71
23,-37,-61,7,42,-49,145,302,340,364,278,134
339,126,-214,-232,276,-44,-154,84,322,743,713,589
338,253,-85,-295,211,84,-429,-569,-386,171,360,476
81,9,-72,-45,76,-31,-396,-822,-907,-673,-362,-74
-78,-162,-84,120,3,-123,-279,-618,-749,-682,-477,-257
-125,-110,15,118,-70,-47,-122,-368,-466,-447,-346,-227
-124,-66,58,94,-91,-4,-12,-152,-209,-218,-182,-163
-83,-35,48,59,-66,6,22,-40,-71,-87,-80,-103
-64,-44,21,54,-42,-11,40,-8,-40,-72,-74,-91
-87,-41,46,64,-66,2,44,3,-7,-44,-58,-75
-83,-38,45,60,-64,3,58,30,-7,-48,-51,-69
-72,-37,35,54,-53,-1,64,54,0,-29,-35,-57
-60,-31,29,45,-44,0,57,48,19,-20,-43,-49
-51,-32,20,42,-36,-6,52,52,37,-5,-38,-42
-86,-24,62,55,-74,19,46,48,37,-20,-41,-36
-87,-12,75,49,-81,31,41,52,38,-12,-38,-29
-42,19,61,11,-51,40,36,45,52,19,-24,-21
-13,43,56,-15,-35,49,34,49,63,25,2,-3
-13,32,45,-10,-29,38,35,80,79,55,31,15
-8,30,38,-11,-23,34,34,88,94,63,27,16
-2,27,29,-12,-16,27,35,103,115,91,69,44
-1,16,17,-8,-9,16,34,121,149,124,94,69
37,44,7,-41,15,26,28,164,188,151,114,89
65,55,-9,-60,37,23,23,195,221,189,149,120
93,71,-22,-81,57,24,17,197,248,204,162,141
123,104,-19,-114,71,42,12,220,276,241,192,167
134,123,-11,-128,72,55,5,241,292,247,206,187
152,144,-8,-148,79,68,9,229,285,232,210,188
123,130,6,-126,58,68,9,183,251,229,187,169
66,106,40,-86,13,72,12,149,216,194,171,136
51,99,47,-76,2,73,41,127,167,150,152,93
14,69,55,-42,-21,62,51,104,121,115,91,68
-47,17,64,15,-56,41,50,82,94,86,50,30
-52,0,52,25,-52,26,49,64,61,62,32,1
-54,-5,48,29,-51,21,60,47,41,45,26,7
-75,-34,41,54,-58,3,73,36,35,28,23,0
-86,-41,45,63,-65,2,66,34,29,20,18,1
-87,-33,54,60,-70,10,65,28,24,18,13,-3
-83,-29,54,56,-68,12,61,21,18,11,6,-23
-79,-23,57,51,-68,17,60,14,15,4,-1,-35
-68,-17,51,42,-59,17,57,8,10,-2,-7,-35
-77,-18,59,47,-67,20,54,-4,8,-10,-15,-36
-102,-31,71,67,-87,20,56,-3,3,-15,-8,-41
-112,-43,70,77,-91,13,54,7,-1,1,13,-40
-113,-45,67,79,-89,11,56,4,7,0,14,-38
-110,-46,65,77,-87,10,54,6,22,-4,6,-35
-106,-41,65,73,-85,12,48,15,32,14,5,-32
-93,-24,68,58,-80,22,42,16,4,16,-4,-30
-95,-9,86,52,-90,39,38,10,-16,12,-3,-24
-104,-2,102,52,-103,50,31,5,-14,3,-19,-27
-74,28,102,23,-89,65,26,-1,-15,-2,-31,-12
-54,49,103,2,-78,76,37,-6,-15,-11,-24,-18
-64,32,95,16,-80,63,38,-11,-41,-40,-42,-55
-71,25,96,22,-84,61,30,-16,-52,-47,-46,-55
-63,26,89,19,-76,57,27,-21,-49,-44,-61,-48
-68,24,92,22,-80,57,19,-24,-51,-46,-68,-49
-102,27,129,38,-116,78,16,-22,-49,-44,-51,-40
-102,23,124,39,-114,73,21,-17,-50,-45,-49,-41
-81,28,109,26,-95,68,31,-15,-43,-38,-47,-51
-112,11,123,51,-118,67,32,-11,-34,-30,-53,-40
-99,20,119,39,-109,69,24,-6,-25,-22,-43,-39
-51,78,130,-14,-91,104,18,-4,-21,-14,-16,-30
-77,85,162,-4,-120,123,10,4,-27,-9,4,-13
-79,77,156,1,-118,116,2,-2,-30,-10,1,-16
-60,77,137,-9,-99,107,-4,-19,-29,-9,1,-14
-57,103,160,-23,-109,131,-10,-37,-34,-11,3,-15
-51,111,161,-30,-106,136,-14,-45,-47,-33,-23,-15
-33,61,94,-14,-64,77,-13,-30,-58,-42,-33,-13
-36,39,75,-2,-56,57,-5,-23,-60,-39,-28,-5
-35,40,75,-3,-55,57,5,-25,-60,-44,-32,-1
-38,13,51,12,-45,31,22,-25,-60,-46,-29,-15
-105,-49,56,77,-80,3,29,-25,-60,-44,-38,-39
-132,-83,49,107,-90,-17,31,-25,-61,-42,-44,-55
-120,-73,47,97,-84,-13,37,-25,-57,-38,-38,-60
-116,-70,46,93,-81,-12,42,-21,-56,-42,-42,-63
-107,-63,44,85,-75,-9,39,-12,-51,-42,-37,-64
-119,-50,69,84,-94,9,39,-5,-50,-54,-42,-63
-126,-37,90,81,-108,26,60,-2,-31,-36,-39,-45
-125,-25,99,75,-112,37,126,118,99,77,29,-43
72,28,-44,-50,58,-8,84,263,354,478,399,239
363,224,-138,-293,250,43,-261,-85,186,723,730,623
247,227,-20,-237,133,104,-474,-725,-598,-61,187,348
10,-63,-73,27,42,-68,-390,-836,-964,-776,-458,-153
-79,-174,-95,127,8,-134,-263,-577,-710,-630,-460,-270
-159,-119,40,139,-99,-39,-93,-331,-409,-372,-284,-210
-145,-75,71,110,-108,-2,-7,-115,-166,-152,-116,-114
-120,-58,62,88,-91,2,31,-34,-58,-59,-53,-68
-108,-55,52,81,-80,-2,64,-9,-21,-48,-46,-58
-85,-42,43,63,-64,1,61,13,-1,-20,-27,-43
-72,-41,31,56,-51,-5,65,36,14,-24,-23,-39
-91,-39,52,65,-72,6,57,48,29,-10,-2,-31
-111,-40,71,75,-91,15,55,43,22,-7,1,-28
-95,-40,55,67,-75,8,52,47,26,5,1,-20
-92,-40,51,66,-71,5,47,44,25,23,25,-17
-78,-36,42,57,-59,2,46,44,23,28,49,-11
-71,-35,36,52,-53,1,47,59,46,47,50,-4
-62,-33,29,47,-46,-2,43,72,60,66,52,1
-53,-29,24,40,-38,-2,37,88,76,79,74,16
-55,-29,26,41,-40,-1,34,110,105,103,82,26
-10,14,23,-2,-17,18,29,122,126,130,109,63
15,45,31,-30,-8,38,24,136,147,151,141,88
18,55,37,-36,-10,45,21,163,177,164,137,93
58,76,19,-67,19,47,20,201,224,208,175,134
76,81,5,-79,35,43,20,223,250,244,206,151
76,81,5,-78,36,42,20,238,269,251,212,159
95,77,-18,-86,57,30,20,249,280,265,247,188
137,108,-29,-123,83,39,23,241,265,273,247,189
121,119,-2,-120,61,58,25,227,248,264,231,176
46,78,32,-62,7,55,26,197,217,223,209,152
19,67,48,-43,-15,57,24,149,158,180,159,109
17,60,44,-39,-14,52,37,101,92,135,111,60
-25,21,46,1,-36,33,51,59,49,86,69,22
-35,8,43,13,-39,25,46,38,28,51,52,13
-39,13,52,12,-45,32,44,33,14,30,37,-1
-88,-12,76,50,-82,32,39,25,-5,23,18,-16
-106,-23,83,64,-94,30,36,20,-12,15,24,-28
-101,-19,82,60,-92,31,32,11,-10,9,17,-45
-85,-21,64,53,-75,21,30,14,-26,-2,-2,-45
-69,-19,50,43,-59,15,26,31,-32,3,8,-45
-66,-18,48,42,-57,15,26,30,-26,21,8,-45
-89,-38,50,63,-69,6,47,22,-24,15,-23,-45
-108,-45,63,76,-86,9,51,16,-20,10,-30,-43
-97,-31,66,63,-81,17,49,10,-14,7,-19,-36
-95,-31,64,62,-79,16,51,0,-20,0,-15,-29
-72,-11,61,42,-66,24,50,11,-30,2,-8,-23
-58,2,60,28,-59,31,49,27,-31,18,16,-16
-91,-33,59,62,-75,13,45,19,-28,24,15,-10
-98,-44,55,70,-76,5,43,15,-32,12,12,-40
-87,-37,50,62,-69,7,40,12,-45,9,20,-58
-91,-44,48,67,-70,2,36,4,-45,-3,2,-45
-79,-35,44,56,-61,4,35,13,-45,-6,-1,-43
-87,-48,39,67,-62,-5,31,19,-45,-3,-15,-36
-108,-47,61,78,-84,7,30,8,-45,-9,-46,-31
-107,-35,73,71,-90,19,23,-5,-42,-2,-40,-25
-127,-51,77,88,-102,13,33,-15,-34,-26,-35,-21
-126,-40,86,83,-106,23,61,-6,-27,-37,-33,-43
-95,-23,72,59,-83,24,60,10,-21,-24,-22,-58
-85,-32,53,58,-69,10,60,-5,-47,-25,-33,-49
